Date,Close
2022-01-06T00:00:00Z,399.95966666666664
2022-01-06T04:00:00Z,390.21355555555556
2022-01-06T08:00:00Z,385.21925925925933
2022-01-06T12:00:00Z,384.90548148148156
2022-01-06T16:00:00Z,388.9867407407408
2022-01-06T20:00:00Z,394.14296296296305
2022-01-07T00:00:00Z,393.85088888888885
2022-01-07T04:00:00Z,389.66440740740745
2022-01-07T08:00:00Z,387.72385185185186
2022-01-07T12:00:00Z,385.81199999999995
2022-01-07T16:00:00Z,385.97974074074074
2022-01-07T20:00:00Z,385.7718518518518
2022-01-08T00:00:00Z,385.95892592592594
2022-01-08T04:00:00Z,387.00177777777776
2022-01-08T08:00:00Z,388.57792592592597
2022-01-08T12:00:00Z,387.5078888888889
2022-01-08T16:00:00Z,380.15922222222224
2022-01-08T20:00:00Z,372.93540740740724
2022-01-09T00:00:00Z,369.52274074074074
2022-01-09T04:00:00Z,370.263925925926
2022-01-09T08:00:00Z,372.1515555555555
2022-01-09T12:00:00Z,372.6191481481481
2022-01-09T16:00:00Z,374.45574074074074
2022-01-09T20:00:00Z,376.13907407407413
2022-01-10T00:00:00Z,376.95562962962964
2022-01-10T04:00:00Z,376.844037037037
2022-01-10T08:00:00Z,374.6448148148149
2022-01-10T12:00:00Z,368.26025925925916
2022-01-10T16:00:00Z,360.798962962963
2022-01-10T20:00:00Z,356.85514814814815
2022-01-11T00:00:00Z,358.26496296296295
2022-01-11T04:00:00Z,362.67874074074075
2022-01-11T08:00:00Z,366.3246666666666
2022-01-11T12:00:00Z,368.26681481481484
2022-01-11T16:00:00Z,368.9638518518518
2022-01-11T20:00:00Z,369.59951851851844
2022-01-12T00:00:00Z,369.8859259259259
2022-01-12T04:00:00Z,370.1273333333333
2022-01-12T08:00:00Z,371.5631111111111
2022-01-12T12:00:00Z,375.68022222222226
2022-01-12T16:00:00Z,381.3028888888889
2022-01-12T20:00:00Z,385.70044444444443
2022-01-13T00:00:00Z,387.5486296296296
2022-01-13T04:00:00Z,388.45096296296293
2022-01-13T08:00:00Z,388.2313703703703
2022-01-13T12:00:00Z,386.8087037037037
2022-01-13T16:00:00Z,384.0742222222222
2022-01-13T20:00:00Z,380.516
2022-01-14T00:00:00Z,379.3698888888889
2022-01-14T04:00:00Z,381.5442962962964
2022-01-14T08:00:00Z,383.16781481481485
2022-01-14T12:00:00Z,386.03814814814814
2022-01-14T16:00:00Z,387.94770370370367
2022-01-14T20:00:00Z,388.4671111111111
2022-01-15T00:00:00Z,387.87988888888896
2022-01-15T04:00:00Z,388.30574074074076
2022-01-15T08:00:00Z,389.14785185185184
2022-01-15T12:00:00Z,390.4784074074075
2022-01-15T16:00:00Z,391.949925925926
2022-01-15T20:00:00Z,392.4498888888889
2022-01-16T00:00:00Z,391.8998888888889
2022-01-16T04:00:00Z,390.37862962962964
2022-01-16T08:00:00Z,387.907
2022-01-16T12:00:00Z,386.49237037037034
2022-01-16T16:00:00Z,386.07918518518517
2022-01-16T20:00:00Z,386.72318518518506
2022-01-17T00:00:00Z,385.164111111111
2022-01-17T04:00:00Z,382.9326666666666
2022-01-17T08:00:00Z,380.7213703703704
2022-01-17T12:00:00Z,378.44885185185194
2022-01-17T16:00:00Z,377.1394814814816
2022-01-17T20:00:00Z,377.27096296296304
2022-01-18T00:00:00Z,380.6441851851852
2022-01-18T04:00:00Z,383.8118148148148
2022-01-18T08:00:00Z,384.9219259259259
2022-01-18T12:00:00Z,383.1451851851852
2022-01-18T16:00:00Z,381.01685185185187
2022-01-18T20:00:00Z,380.01774074074075
2022-01-19T00:00:00Z,378.8998148148148
2022-01-19T04:00:00Z,375.0870740740741
2022-01-19T08:00:00Z,371.3727777777778
2022-01-19T12:00:00Z,368.6581111111111
2022-01-19T16:00:00Z,368.3335555555555
2022-01-19T20:00:00Z,368.5273333333333
2022-01-20T00:00:00Z,369.11307407407406
2022-01-20T04:00:00Z,370.08240740740735
2022-01-20T08:00:00Z,371.3883703703703
2022-01-20T12:00:00Z,375.8015925925926
2022-01-20T16:00:00Z,379.46348148148144
2022-01-20T20:00:00Z,375.2686296296297
2022-01-21T00:00:00Z,361.3352222222223
2022-01-21T04:00:00Z,346.30277777777775
2022-01-21T08:00:00Z,336.4806296296296
2022-01-21T12:00:00Z,333.2293703703703
2022-01-21T16:00:00Z,331.87499999999994
2022-01-21T20:00:00Z,325.24788888888884
2022-01-22T00:00:00Z,315.3571851851852
2022-01-22T04:00:00Z,300.3212222222222
2022-01-22T08:00:00Z,286.8971481481481
2022-01-22T12:00:00Z,277.8101111111111
2022-01-22T16:00:00Z,274.2865555555555
2022-01-22T20:00:00Z,277.2991481481481
2022-01-23T00:00:00Z,282.7017037037037
2022-01-23T04:00:00Z,289.4802962962963
2022-01-23T08:00:00Z,294.3925185185185
2022-01-23T12:00:00Z,295.0606666666666
2022-01-23T16:00:00Z,291.9203333333333
2022-01-23T20:00:00Z,292.8197777777778
2022-01-24T00:00:00Z,293.88385185185183
2022-01-24T04:00:00Z,292.84055555555557
2022-01-24T08:00:00Z,285.19470370370374
2022-01-24T12:00:00Z,277.2666296296297
2022-01-24T16:00:00Z,275.5124074074074
2022-01-24T20:00:00Z,280.4328148148148
2022-01-25T00:00:00Z,287.34251851851855
2022-01-25T04:00:00Z,291.24107407407405
2022-01-25T08:00:00Z,291.6295555555556
2022-01-25T12:00:00Z,290.3832592592593
2022-01-25T16:00:00Z,290.1015555555556
2022-01-25T20:00:00Z,290.7616296296296
2022-01-26T00:00:00Z,291.9794444444445
2022-01-26T04:00:00Z,293.758
2022-01-26T08:00:00Z,296.63033333333334
2022-01-26T12:00:00Z,300.9095555555555
2022-01-26T16:00:00Z,303.7372962962963
2022-01-26T20:00:00Z,301.16188888888894
2022-01-27T00:00:00Z,292.60411111111114
2022-01-27T04:00:00Z,284.92070370370374
2022-01-27T08:00:00Z,282.2348148148148
2022-01-27T12:00:00Z,284.2326666666666
2022-01-27T16:00:00Z,286.97937037037036
2022-01-27T20:00:00Z,288.9439259259259
2022-01-28T00:00:00Z,290.722037037037
2022-01-28T04:00:00Z,289.7161481481481
2022-01-28T08:00:00Z,287.797037037037
2022-01-28T12:00:00Z,286.6356296296297
2022-01-28T16:00:00Z,287.22896296296307
2022-01-28T20:00:00Z,290.8556296296297
2022-01-29T00:00:00Z,294.3856666666667
2022-01-29T04:00:00Z,297.55977777777775
2022-01-29T08:00:00Z,298.39192592592593
2022-01-29T12:00:00Z,297.2384074074074
2022-01-29T16:00:00Z,296.3929259259259
2022-01-29T20:00:00Z,296.8322222222222
2022-01-30T00:00:00Z,297.1016296296296
2022-01-30T04:00:00Z,298.6648148148148
2022-01-30T08:00:00Z,299.85533333333325
2022-01-30T12:00:00Z,299.79825925925917
2022-01-30T16:00:00Z,296.6155555555555
2022-01-30T20:00:00Z,292.4153333333333
2022-01-31T00:00:00Z,286.5138148148148
2022-01-31T04:00:00Z,281.6025555555555
2022-01-31T08:00:00Z,278.69040740740746
2022-01-31T12:00:00Z,278.92366666666663
2022-01-31T16:00:00Z,280.19048148148147
2022-01-31T20:00:00Z,282.25540740740746
2022-02-01T00:00:00Z,285.0174444444445
2022-02-01T04:00:00Z,287.0581851851852
2022-02-01T08:00:00Z,287.879962962963
2022-02-01T12:00:00Z,287.7157407407407
2022-02-01T16:00:00Z,286.6365185185186
2022-02-01T20:00:00Z,286.4569259259259
2022-02-02T00:00:00Z,287.3648518518518
2022-02-02T04:00:00Z,288.4339629629629
2022-02-02T08:00:00Z,291.11318518518516
2022-02-02T12:00:00Z,291.0236666666667
2022-02-02T16:00:00Z,289.085888888889
2022-02-02T20:00:00Z,284.2741481481482
2022-02-03T00:00:00Z,278.9697777777778
2022-02-03T04:00:00Z,275.97329629629627
2022-02-03T08:00:00Z,274.1691111111111
2022-02-03T12:00:00Z,273.95744444444443
2022-02-03T16:00:00Z,273.37170370370376
2022-02-03T20:00:00Z,275.17577777777785
2022-02-04T00:00:00Z,276.7206296296297
2022-02-04T04:00:00Z,280.14637037037045
2022-02-04T08:00:00Z,283.83892592592593
2022-02-04T12:00:00Z,288.58081481481486
2022-02-04T16:00:00Z,294.8691111111112
2022-02-04T20:00:00Z,302.256962962963
2022-02-05T00:00:00Z,308.2594074074074
2022-02-05T04:00:00Z,312.3778148148148
2022-02-05T08:00:00Z,315.695962962963
2022-02-05T12:00:00Z,320.09681481481476
2022-02-05T16:00:00Z,323.23511111111105
2022-02-05T20:00:00Z,324.8976666666666
2022-02-06T00:00:00Z,326.5233333333333
2022-02-06T04:00:00Z,326.8314814814815
2022-02-06T08:00:00Z,325.7016296296297
2022-02-06T12:00:00Z,322.9035555555556
2022-02-06T16:00:00Z,320.01140740740743
2022-02-06T20:00:00Z,319.9547777777778
2022-02-07T00:00:00Z,323.6990740740741
2022-02-07T04:00:00Z,329.2677037037037
2022-02-07T08:00:00Z,335.0482592592592
2022-02-07T12:00:00Z,339.60485185185183
2022-02-07T16:00:00Z,342.38959259259263
2022-02-07T20:00:00Z,344.44696296296297
2022-02-08T00:00:00Z,347.66603703703703
2022-02-08T04:00:00Z,349.91688888888893
2022-02-08T08:00:00Z,346.9239259259259
2022-02-08T12:00:00Z,339.99340740740735
2022-02-08T16:00:00Z,332.6238148148148
2022-02-08T20:00:00Z,329.43140740740745
2022-02-09T00:00:00Z,328.70025925925927
2022-02-09T04:00:00Z,331.9710740740741
2022-02-09T08:00:00Z,335.584
2022-02-09T12:00:00Z,340.1829629629629
2022-02-09T16:00:00Z,344.0641111111111
2022-02-09T20:00:00Z,346.8492222222223
2022-02-10T00:00:00Z,346.2212962962963
2022-02-10T04:00:00Z,345.6687037037038
2022-02-10T08:00:00Z,349.08859259259253
2022-02-10T12:00:00Z,353.6002962962962
2022-02-10T16:00:00Z,354.6498148148148
2022-02-10T20:00:00Z,350.7607037037037
2022-02-11T00:00:00Z,344.44866666666667
2022-02-11T04:00:00Z,339.48374074074076
2022-02-11T08:00:00Z,335.98596296296296
2022-02-11T12:00:00Z,334.6424444444445
2022-02-11T16:00:00Z,331.67966666666666
2022-02-11T20:00:00Z,326.3328148148148
2022-02-12T00:00:00Z,321.19177777777776
2022-02-12T04:00:00Z,316.6555185185186
2022-02-12T08:00:00Z,315.06340740740745
2022-02-12T12:00:00Z,315.2768518518519
2022-02-12T16:00:00Z,318.21244444444454
2022-02-12T20:00:00Z,323.4843333333334
2022-02-13T00:00:00Z,327.81588888888894
2022-02-13T04:00:00Z,330.4448888888889
2022-02-13T08:00:00Z,330.62322222222224
2022-02-13T12:00:00Z,332.8361111111111
2022-02-13T16:00:00Z,333.2476666666667
2022-02-13T20:00:00Z,334.00088888888894
2022-02-14T00:00:00Z,330.84496296296294
2022-02-14T04:00:00Z,326.6889259259259
2022-02-14T08:00:00Z,322.92288888888885
2022-02-14T12:00:00Z,321.94414814814814
2022-02-14T16:00:00Z,323.90103703703704
2022-02-14T20:00:00Z,327.16555555555556
2022-02-15T00:00:00Z,331.8461851851851
2022-02-15T04:00:00Z,335.20666666666665
2022-02-15T08:00:00Z,338.2433703703703
2022-02-15T12:00:00Z,340.34992592592585
2022-02-15T16:00:00Z,340.994
2022-02-15T20:00:00Z,342.3263703703704
2022-02-16T00:00:00Z,341.4554814814815
2022-02-16T04:00:00Z,340.23592592592587
2022-02-16T08:00:00Z,339.2404814814815
2022-02-16T12:00:00Z,336.450037037037
2022-02-16T16:00:00Z,334.98107407407406
2022-02-16T20:00:00Z,333.8803703703704
2022-02-17T00:00:00Z,332.3791111111111
2022-02-17T04:00:00Z,331.45585185185183
2022-02-17T08:00:00Z,329.75081481481476
2022-02-17T12:00:00Z,326.671
2022-02-17T16:00:00Z,321.64511111111113
2022-02-17T20:00:00Z,315.7393703703703
2022-02-18T00:00:00Z,311.4617777777778
2022-02-18T04:00:00Z,310.49581481481476
2022-02-18T08:00:00Z,311.1718148148148
2022-02-18T12:00:00Z,311.0461111111111
2022-02-18T16:00:00Z,311.046
2022-02-18T20:00:00Z,310.3824074074074
2022-02-19T00:00:00Z,310.5258518518519
2022-02-19T04:00:00Z,311.7560740740741
2022-02-19T08:00:00Z,311.6484074074074
2022-02-19T12:00:00Z,311.4272592592592
2022-02-19T16:00:00Z,310.15037037037035
2022-02-19T20:00:00Z,309.9196296296296
2022-02-20T00:00:00Z,309.31666666666666
2022-02-20T04:00:00Z,306.6906666666667
2022-02-20T08:00:00Z,303.36718518518524
2022-02-20T12:00:00Z,300.35003703703705
2022-02-20T16:00:00Z,298.9963703703704
2022-02-20T20:00:00Z,299.46218518518526
2022-02-21T00:00:00Z,301.7743703703705
2022-02-21T04:00:00Z,304.8522222222223
2022-02-21T08:00:00Z,304.17559259259264
2022-02-21T12:00:00Z,302.93807407407417
2022-02-21T16:00:00Z,299.9570740740741
2022-02-21T20:00:00Z,293.25796296296306
2022-02-22T00:00:00Z,284.75259259259263
2022-02-22T04:00:00Z,278.1223333333333
2022-02-22T08:00:00Z,277.29196296296294
2022-02-22T12:00:00Z,281.65448148148135
2022-02-22T16:00:00Z,287.3598148148148
2022-02-22T20:00:00Z,292.11214814814815
2022-02-23T00:00:00Z,294.45644444444446
2022-02-23T04:00:00Z,296.77377777777787
2022-02-23T08:00:00Z,299.8198888888889
2022-02-23T12:00:00Z,301.6612592592592
2022-02-23T16:00:00Z,300.6241851851851
2022-02-23T20:00:00Z,296.18025925925923
2022-02-24T00:00:00Z,285.62092592592586
2022-02-24T04:00:00Z,273.28996296296293
2022-02-24T08:00:00Z,263.2317777777778
2022-02-24T12:00:00Z,260.52722222222224
2022-02-24T16:00:00Z,269.6369259259259
2022-02-24T20:00:00Z,285.0176666666667
2022-02-25T00:00:00Z,299.1425555555556
2022-02-25T04:00:00Z,306.3010370370371
2022-02-25T08:00:00Z,306.43851851851855
2022-02-25T12:00:00Z,305.1134444444444
2022-02-25T16:00:00Z,304.3607407407407
2022-02-25T20:00:00Z,306.29574074074065
2022-02-26T00:00:00Z,312.5227037037037
2022-02-26T04:00:00Z,318.3511481481482
2022-02-26T08:00:00Z,320.9344444444445
2022-02-26T12:00:00Z,320.9834814814816
2022-02-26T16:00:00Z,318.67948148148156
2022-02-26T20:00:00Z,316.75114814814816
2022-02-27T00:00:00Z,313.91162962962966
2022-02-27T04:00:00Z,312.67162962962965
2022-02-27T08:00:00Z,314.1206296296297
2022-02-27T12:00:00Z,316.59529629629634
2022-02-27T16:00:00Z,313.99274074074077
2022-02-27T20:00:00Z,308.8444814814815
2022-02-28T00:00:00Z,303.9002222222222
2022-02-28T04:00:00Z,303.00262962962967
2022-02-28T08:00:00Z,305.9561481481482
2022-02-28T12:00:00Z,314.94262962962966
2022-02-28T16:00:00Z,323.91833333333335
2022-02-28T20:00:00Z,333.90481481481476
2022-03-01T00:00:00Z,338.88351851851854
2022-03-01T04:00:00Z,338.36511111111105
2022-03-01T08:00:00Z,334.1668888888889
2022-03-01T12:00:00Z,329.5365925925926
2022-03-01T16:00:00Z,326.706
2022-03-01T20:00:00Z,326.22588888888896
2022-03-02T00:00:00Z,327.55022222222226
2022-03-02T04:00:00Z,327.78196296296295
2022-03-02T08:00:00Z,327.9085185185185
2022-03-02T12:00:00Z,325.5718148148148
2022-03-02T16:00:00Z,322.3744074074073
2022-03-02T20:00:00Z,319.68711111111105
2022-03-03T00:00:00Z,317.73077777777775
2022-03-03T04:00:00Z,316.8158888888889
2022-03-03T08:00:00Z,316.5497407407408
2022-03-03T12:00:00Z,314.31203703703704
2022-03-03T16:00:00Z,311.26022222222224
2022-03-03T20:00:00Z,310.2748148148148
2022-03-04T00:00:00Z,308.4776666666667
2022-03-04T04:00:00Z,306.84477777777784
2022-03-04T08:00:00Z,305.80274074074083
2022-03-04T12:00:00Z,303.62225925925924
2022-03-04T16:00:00Z,299.0174444444444
2022-03-04T20:00:00Z,293.25388888888887
2022-03-05T00:00:00Z,287.7247037037037
2022-03-05T04:00:00Z,285.1731481481481
2022-03-05T08:00:00Z,285.33251851851855
2022-03-05T12:00:00Z,287.32051851851844
2022-03-05T16:00:00Z,290.17903703703706
2022-03-05T20:00:00Z,292.83722222222224
2022-03-06T00:00:00Z,294.48940740740744
2022-03-06T04:00:00Z,294.51022222222224
2022-03-06T08:00:00Z,292.0651111111111
2022-03-06T12:00:00Z,289.2821111111111
2022-03-06T16:00:00Z,287.12896296296293
2022-03-06T20:00:00Z,284.54618518518515
2022-03-07T00:00:00Z,281.42240740740743
2022-03-07T04:00:00Z,278.2652222222223
2022-03-07T08:00:00Z,276.96859259259264
2022-03-07T12:00:00Z,279.9197777777778
2022-03-07T16:00:00Z,279.63922222222226
2022-03-07T20:00:00Z,277.43229629629633
2022-03-08T00:00:00Z,276.1893333333333
2022-03-08T04:00:00Z,276.8165185185185
2022-03-08T08:00:00Z,280.3702222222222
2022-03-08T12:00:00Z,283.01037037037037
2022-03-08T16:00:00Z,284.9541111111111
2022-03-08T20:00:00Z,285.6832592592593
2022-03-09T00:00:00Z,289.8297777777777
2022-03-09T04:00:00Z,296.24418518518513
2022-03-09T08:00:00Z,303.23303703703704
2022-03-09T12:00:00Z,308.91551851851847
2022-03-09T16:00:00Z,312.7791111111111
2022-03-09T20:00:00Z,313.611037037037
2022-03-10T00:00:00Z,310.5703333333333
2022-03-10T04:00:00Z,302.06937037037034
2022-03-10T08:00:00Z,293.1446296296296
2022-03-10T12:00:00Z,286.2923333333333
2022-03-10T16:00:00Z,284.24129629629624
2022-03-10T20:00:00Z,285.04296296296286
2022-03-11T00:00:00Z,285.0785555555555
2022-03-11T04:00:00Z,285.42881481481487
2022-03-11T08:00:00Z,286.9274074074074
2022-03-11T12:00:00Z,288.2228518518519
2022-03-11T16:00:00Z,287.66833333333335
2022-03-11T20:00:00Z,286.93970370370374
2022-03-12T00:00:00Z,287.7261481481482
2022-03-12T04:00:00Z,289.6997407407407
2022-03-12T08:00:00Z,291.90377777777775
2022-03-12T12:00:00Z,292.812074074074
2022-03-12T16:00:00Z,292.5615185185185
2022-03-12T20:00:00Z,291.86851851851844
2022-03-13T00:00:00Z,292.5642962962963
2022-03-13T04:00:00Z,293.6575925925925
2022-03-13T08:00:00Z,292.8135185185185
2022-03-13T12:00:00Z,290.5824074074074
2022-03-13T16:00:00Z,287.9827407407407
2022-03-13T20:00:00Z,284.05344444444444
2022-03-14T00:00:00Z,280.65448148148147
2022-03-14T04:00:00Z,280.06503703703703
2022-03-14T08:00:00Z,281.42329629629626
2022-03-14T12:00:00Z,284.00662962962963
2022-03-14T16:00:00Z,284.95640740740737
2022-03-14T20:00:00Z,286.45022222222224
2022-03-15T00:00:00Z,286.85414814814817
2022-03-15T04:00:00Z,286.35485185185183
2022-03-15T08:00:00Z,285.2857407407407
2022-03-15T12:00:00Z,284.7357407407407
2022-03-15T16:00:00Z,286.7052222222222
2022-03-15T20:00:00Z,288.99055555555555
2022-03-16T00:00:00Z,291.023
2022-03-16T04:00:00Z,291.69788888888894
2022-03-16T08:00:00Z,292.1364814814815
2022-03-16T12:00:00Z,292.7800740740741
2022-03-16T16:00:00Z,294.5716666666667
2022-03-16T20:00:00Z,297.46281481481475
2022-03-17T00:00:00Z,299.89981481481476
2022-03-17T04:00:00Z,300.14911111111104
2022-03-17T08:00:00Z,299.2338888888889
2022-03-17T12:00:00Z,297.75318518518515
2022-03-17T16:00:00Z,297.0728888888889
2022-03-17T20:00:00Z,296.7203703703704
2022-03-18T00:00:00Z,295.0388148148149
2022-03-18T04:00:00Z,294.09477777777784
2022-03-18T08:00:00Z,293.73822222222225
2022-03-18T12:00:00Z,295.42059259259264
2022-03-18T16:00:00Z,299.36759259259253
2022-03-18T20:00:00Z,303.7433703703703
2022-03-19T00:00:00Z,309.0001851851851
2022-03-19T04:00:00Z,312.54962962962964
2022-03-19T08:00:00Z,314.4033333333333
2022-03-19T12:00:00Z,315.05562962962966
2022-03-19T16:00:00Z,317.893962962963
2022-03-19T20:00:00Z,323.1752222222222
2022-03-20T00:00:00Z,327.701037037037
2022-03-20T04:00:00Z,328.94118518518525
2022-03-20T08:00:00Z,327.19266666666675
2022-03-20T12:00:00Z,324.06425925925925
2022-03-20T16:00:00Z,321.0806666666667
2022-03-20T20:00:00Z,321.68348148148146
2022-03-21T00:00:00Z,323.2446296296296
2022-03-21T04:00:00Z,327.10574074074077
2022-03-21T08:00:00Z,330.9145185185185
2022-03-21T12:00:00Z,332.36829629629636
2022-03-21T16:00:00Z,334.71644444444445
2022-03-21T20:00:00Z,336.14681481481483
2022-03-22T00:00:00Z,341.03940740740745
2022-03-22T04:00:00Z,348.71655555555554
2022-03-22T08:00:00Z,360.7953703703704
2022-03-22T12:00:00Z,370.7842592592594
2022-03-22T16:00:00Z,379.4145185185186
2022-03-22T20:00:00Z,383.4198888888889
2022-03-23T00:00:00Z,378.11637037037036
2022-03-23T04:00:00Z,370.4218518518519
2022-03-23T08:00:00Z,362.9164444444445
2022-03-23T12:00:00Z,360.7458518518519
2022-03-23T16:00:00Z,359.11944444444435
2022-03-23T20:00:00Z,359.7861481481482
2022-03-24T00:00:00Z,357.9984814814814
2022-03-24T04:00:00Z,357.4301481481482
2022-03-24T08:00:00Z,356.6050740740741
2022-03-24T12:00:00Z,357.63314814814817
2022-03-24T16:00:00Z,360.16870370370367
2022-03-24T20:00:00Z,363.56129629629635
2022-03-25T00:00:00Z,365.3783703703704
2022-03-25T04:00:00Z,364.5127407407408
2022-03-25T08:00:00Z,364.2502962962964
2022-03-25T12:00:00Z,362.13600000000014
2022-03-25T16:00:00Z,364.3161111111112
2022-03-25T20:00:00Z,366.084
2022-03-26T00:00:00Z,366.0976296296296
2022-03-26T04:00:00Z,365.43166666666656
2022-03-26T08:00:00Z,362.9677777777777
2022-03-26T12:00:00Z,361.16311111111116
2022-03-26T16:00:00Z,359.84025925925926
2022-03-26T20:00:00Z,359.8379629629629
2022-03-27T00:00:00Z,360.62096296296295
2022-03-27T04:00:00Z,361.6925555555556
2022-03-27T08:00:00Z,361.2648888888889
2022-03-27T12:00:00Z,361.43574074074075
2022-03-27T16:00:00Z,361.3431851851851
2022-03-27T20:00:00Z,366.0387777777776
2022-03-28T00:00:00Z,371.85099999999994
2022-03-28T04:00:00Z,378.3928888888888
2022-03-28T08:00:00Z,382.40259259259255
2022-03-28T12:00:00Z,383.4301851851853
2022-03-28T16:00:00Z,383.3209259259259
2022-03-28T20:00:00Z,378.86100000000005
2022-03-29T00:00:00Z,374.31814814814817
2022-03-29T04:00:00Z,371.4735555555556
2022-03-29T08:00:00Z,372.9922962962963
2022-03-29T12:00:00Z,374.5073333333333
2022-03-29T16:00:00Z,374.8910740740741
2022-03-29T20:00:00Z,373.83337037037035
2022-03-30T00:00:00Z,371.55488888888885
2022-03-30T04:00:00Z,372.324
2022-03-30T08:00:00Z,374.64411111111104
2022-03-30T12:00:00Z,378.48066666666665
2022-03-30T16:00:00Z,380.61074074074077
2022-03-30T20:00:00Z,381.50888888888903
2022-03-31T00:00:00Z,381.56277777777785
2022-03-31T04:00:00Z,381.6360740740741
2022-03-31T08:00:00Z,382.19288888888894
2022-03-31T12:00:00Z,378.72866666666664
2022-03-31T16:00:00Z,376.08040740740734
2022-03-31T20:00:00Z,376.7108518518518
2022-04-01T00:00:00Z,375.9855185185185
2022-04-01T04:00:00Z,374.44688888888885
2022-04-01T08:00:00Z,371.2414074074074
2022-04-01T12:00:00Z,371.358074074074
2022-04-01T16:00:00Z,375.1240370370371
2022-04-01T20:00:00Z,378.51296296296306
2022-04-02T00:00:00Z,380.08870370370374
2022-04-02T04:00:00Z,380.2697407407408
2022-04-02T08:00:00Z,379.55222222222227
2022-04-02T12:00:00Z,378.17896296296294
2022-04-02T16:00:00Z,376.42662962962964
2022-04-02T20:00:00Z,374.3586296296296
2022-04-03T00:00:00Z,373.70122222222204
2022-04-03T04:00:00Z,374.8086666666665
2022-04-03T08:00:00Z,375.98737037037023
2022-04-03T12:00:00Z,376.8762962962963
2022-04-03T16:00:00Z,376.4612962962963
2022-04-03T20:00:00Z,376.76870370370375
2022-04-04T00:00:00Z,376.72714814814816
2022-04-04T04:00:00Z,376.9900370370371
2022-04-04T08:00:00Z,376.53848148148154
2022-04-04T12:00:00Z,374.86681481481475
2022-04-04T16:00:00Z,372.4339999999999
2022-04-04T20:00:00Z,371.9554074074074
2022-04-05T00:00:00Z,373.2681111111112
2022-04-05T04:00:00Z,376.10692592592596
2022-04-05T08:00:00Z,378.45211111111115
2022-04-05T12:00:00Z,377.2571111111111
2022-04-05T16:00:00Z,374.2198148148148
2022-04-05T20:00:00Z,369.45507407407405
2022-04-06T00:00:00Z,362.73129629629625
