Date,Close
2021-11-13T18:00:00Z,64739.35847222222
2021-11-13T20:00:00Z,64318.88868055557
2021-11-13T22:00:00Z,64231.024472222234
2021-11-14T00:00:00Z,64593.50355555556
2021-11-14T02:00:00Z,64868.403361111115
2021-11-14T04:00:00Z,64881.993180555546
2021-11-14T06:00:00Z,64865.33512500001
2021-11-14T08:00:00Z,64606.99743055557
2021-11-14T10:00:00Z,64308.54844444445
2021-11-14T12:00:00Z,64371.84090277777
2021-11-14T14:00:00Z,64412.60456944444
2021-11-14T16:00:00Z,64131.84698611111
2021-11-14T18:00:00Z,64012.89533333333
2021-11-14T20:00:00Z,64167.35131944443
2021-11-14T22:00:00Z,64716.72758333332
2021-11-15T00:00:00Z,65696.72623611112
2021-11-15T02:00:00Z,66227.6761527778
2021-11-15T04:00:00Z,66117.93969444446
2021-11-15T06:00:00Z,65833.20865277779
2021-11-15T08:00:00Z,65756.68904166667
2021-11-15T10:00:00Z,65850.00597222222
2021-11-15T12:00:00Z,65758.99526388886
2021-11-15T14:00:00Z,65117.17594444443
2021-11-15T16:00:00Z,64164.86981944445
2021-11-15T18:00:00Z,63687.98415277779
2021-11-15T20:00:00Z,63681.55404166668
2021-11-15T22:00:00Z,63660.90531944446
2021-11-16T00:00:00Z,62883.12073611111
2021-11-16T02:00:00Z,61478.53104166667
2021-11-16T04:00:00Z,60493.493347222226
2021-11-16T06:00:00Z,60285.56109722223
2021-11-16T08:00:00Z,60362.29644444443
2021-11-16T10:00:00Z,60060.855402777765
2021-11-16T12:00:00Z,60130.37590277777
2021-11-16T14:00:00Z,60665.21734722223
2021-11-16T16:00:00Z,60807.17372222224
2021-11-16T18:00:00Z,60471.047569444454
2021-11-16T20:00:00Z,60154.76258333334
2021-11-16T22:00:00Z,60267.90191666666
2021-11-17T00:00:00Z,60036.689611111105
2021-11-17T02:00:00Z,59273.67559722223
2021-11-17T04:00:00Z,58948.218888888914
2021-11-17T06:00:00Z,59361.87723611114
2021-11-17T08:00:00Z,59535.09968055557
2021-11-17T10:00:00Z,59649.332875
2021-11-17T12:00:00Z,60297.58469444444
2021-11-17T14:00:00Z,60371.06273611111
2021-11-17T16:00:00Z,60038.016569444444
2021-11-17T18:00:00Z,60172.465083333336
2021-11-17T20:00:00Z,60306.19623611111
2021-11-17T22:00:00Z,60221.853930555546
2021-11-18T00:00:00Z,60386.59616666666
2021-11-18T02:00:00Z,60440.875972222224
2021-11-18T04:00:00Z,60026.98863888889
2021-11-18T06:00:00Z,59672.78243055553
2021-11-18T08:00:00Z,59436.482041666655
2021-11-18T10:00:00Z,59265.44609722222
2021-11-18T12:00:00Z,59196.166861111116
2021-11-18T14:00:00Z,58730.451
2021-11-18T16:00:00Z,57758.16998611112
2021-11-18T18:00:00Z,57356.83115277778
2021-11-18T20:00:00Z,57590.3999861111
2021-11-18T22:00:00Z,57341.05295833334
2021-11-19T00:00:00Z,56837.54362500001
2021-11-19T02:00:00Z,56276.15377777778
2021-11-19T04:00:00Z,55918.713666666656
2021-11-19T06:00:00Z,55967.099083333334
2021-11-19T08:00:00Z,56416.09948611113
2021-11-19T10:00:00Z,56962.39987500001
2021-11-19T12:00:00Z,57384.53898611111
2021-11-19T14:00:00Z,57895.90333333334
2021-11-19T16:00:00Z,58284.54026388889
2021-11-19T18:00:00Z,58297.756666666675
2021-11-19T20:00:00Z,58091.879902777786
2021-11-19T22:00:00Z,57974.93620833333
2021-11-20T00:00:00Z,58298.3669861111
2021-11-20T02:00:00Z,58783.650930555545
2021-11-20T04:00:00Z,58795.10673611111
2021-11-20T06:00:00Z,58601.41783333335
2021-11-20T08:00:00Z,58520.99298611112
2021-11-20T10:00:00Z,58571.32495833333
2021-11-20T12:00:00Z,58647.89795833334
2021-11-20T14:00:00Z,58358.30916666667
2021-11-20T16:00:00Z,57807.68772222222
2021-11-20T18:00:00Z,58180.43108333332
2021-11-20T20:00:00Z,59363.541166666655
2021-11-20T22:00:00Z,60078.23274999999
2021-11-21T00:00:00Z,59975.98326388889
2021-11-21T02:00:00Z,59334.084722222215
2021-11-21T04:00:00Z,58784.75901388887
2021-11-21T06:00:00Z,58802.00698611109
2021-11-21T08:00:00Z,58939.04990277778
2021-11-21T10:00:00Z,58906.84397222223
2021-11-21T12:00:00Z,58891.451736111114
2021-11-21T14:00:00Z,59003.08090277778
2021-11-21T16:00:00Z,59397.2238611111
2021-11-21T18:00:00Z,59625.90795833333
2021-11-21T20:00:00Z,59598.970499999996
2021-11-21T22:00:00Z,59275.8509861111
2021-11-22T00:00:00Z,58485.911916666664
2021-11-22T02:00:00Z,57583.989111111114
2021-11-22T04:00:00Z,57023.833152777785
2021-11-22T06:00:00Z,57037.85834722223
2021-11-22T08:00:00Z,57257.49541666667
2021-11-22T10:00:00Z,57275.81415277778
2021-11-22T12:00:00Z,57747.08974999999
2021-11-22T14:00:00Z,58512.10654166667
2021-11-22T16:00:00Z,58357.76116666666
2021-11-22T18:00:00Z,57133.527708333335
2021-11-22T20:00:00Z,55916.39481944445
2021-11-22T22:00:00Z,55751.303791666665
2021-11-23T00:00:00Z,56244.56675
2021-11-23T02:00:00Z,56834.389680555556
2021-11-23T04:00:00Z,56980.26698611111
2021-11-23T06:00:00Z,56510.81127777778
2021-11-23T08:00:00Z,56125.532777777786
2021-11-23T10:00:00Z,56343.98244444444
2021-11-23T12:00:00Z,56571.01561111111
2021-11-23T14:00:00Z,56918.39494444444
2021-11-23T16:00:00Z,57313.63319444444
2021-11-23T18:00:00Z,57613.34512499999
2021-11-23T20:00:00Z,57820.23175
2021-11-23T22:00:00Z,57798.93543055557
2021-11-24T00:00:00Z,57537.53527777779
2021-11-24T02:00:00Z,56933.31122222222
2021-11-24T04:00:00Z,56391.98409722222
2021-11-24T06:00:00Z,56291.33322222222
2021-11-24T08:00:00Z,56526.590749999996
2021-11-24T10:00:00Z,56672.54952777779
2021-11-24T12:00:00Z,56505.81433333332
2021-11-24T14:00:00Z,56339.937999999995
2021-11-24T16:00:00Z,56529.961958333326
2021-11-24T18:00:00Z,56790.3009861111
2021-11-24T20:00:00Z,57070.89836111112
2021-11-24T22:00:00Z,57326.45708333334
2021-11-25T00:00:00Z,57619.40436111111
2021-11-25T02:00:00Z,57878.372458333324
2021-11-25T04:00:00Z,57719.015194444444
2021-11-25T06:00:00Z,57441.04220833335
2021-11-25T08:00:00Z,57555.60868055557
2021-11-25T10:00:00Z,57964.45608333333
2021-11-25T12:00:00Z,58393.97745833333
2021-11-25T14:00:00Z,58856.23484722222
2021-11-25T16:00:00Z,59286.4650138889
2021-11-25T18:00:00Z,59369.39125000001
2021-11-25T20:00:00Z,59131.50722222222
2021-11-25T22:00:00Z,58938.87840277777
2021-11-26T00:00:00Z,58853.41043055555
2021-11-26T02:00:00Z,58504.57472222223
2021-11-26T04:00:00Z,57927.76018055557
2021-11-26T06:00:00Z,57387.3441388889
2021-11-26T08:00:00Z,56159.27156944445
2021-11-26T10:00:00Z,54329.031999999985
2021-11-26T12:00:00Z,53333.783361111105
2021-11-26T14:00:00Z,53706.10230555556
2021-11-26T16:00:00Z,54236.63241666667
2021-11-26T18:00:00Z,54301.46069444445
2021-11-26T20:00:00Z,54259.77472222222
2021-11-26T22:00:00Z,54057.47255555555
2021-11-27T00:00:00Z,53955.24198611112
2021-11-27T02:00:00Z,54207.84727777777
2021-11-27T04:00:00Z,54449.306000000004
2021-11-27T06:00:00Z,54472.21202777777
2021-11-27T08:00:00Z,54638.207083333335
2021-11-27T10:00:00Z,54780.47080555556
2021-11-27T12:00:00Z,54911.69283333334
2021-11-27T14:00:00Z,55046.4079027778
2021-11-27T16:00:00Z,55077.76009722223
2021-11-27T18:00:00Z,55007.674555555546
2021-11-27T20:00:00Z,54755.00358333333
2021-11-27T22:00:00Z,54577.41668055556
2021-11-28T00:00:00Z,54481.433500000014
2021-11-28T02:00:00Z,54223.85740277779
2021-11-28T04:00:00Z,54094.65941666666
2021-11-28T06:00:00Z,54303.72863888889
2021-11-28T08:00:00Z,54492.436652777775
2021-11-28T10:00:00Z,54543.12636111112
2021-11-28T12:00:00Z,54501.337305555564
2021-11-28T14:00:00Z,54347.79936111112
2021-11-28T16:00:00Z,54145.43245833335
2021-11-28T18:00:00Z,54141.457888888894
2021-11-28T20:00:00Z,54965.31358333333
2021-11-28T22:00:00Z,56556.551638888894
2021-11-29T00:00:00Z,57982.462069444446
2021-11-29T02:00:00Z,58298.215333333326
2021-11-29T04:00:00Z,57868.887722222215
2021-11-29T06:00:00Z,57585.06125
2021-11-29T08:00:00Z,57339.19769444445
2021-11-29T10:00:00Z,57040.2667638889
2021-11-29T12:00:00Z,57011.74112499999
2021-11-29T14:00:00Z,57157.95441666667
2021-11-29T16:00:00Z,57688.55604166666
2021-11-29T18:00:00Z,58418.06415277778
2021-11-29T20:00:00Z,58534.58640277778
2021-11-29T22:00:00Z,58241.74120833332
2021-11-30T00:00:00Z,57757.85508333333
2021-11-30T02:00:00Z,57217.62180555556
2021-11-30T04:00:00Z,56787.97780555556
2021-11-30T06:00:00Z,56333.39272222222
2021-11-30T08:00:00Z,56336.308611111104
2021-11-30T10:00:00Z,56896.94483333331
2021-11-30T12:00:00Z,57800.736
2021-11-30T14:00:00Z,58478.10216666668
2021-11-30T16:00:00Z,58017.2205
2021-11-30T18:00:00Z,57553.871999999996
2021-11-30T20:00:00Z,57414.16805555556
2021-11-30T22:00:00Z,57158.65016666668
2021-12-01T00:00:00Z,57029.688611111116
2021-12-01T02:00:00Z,57074.889222222235
2021-12-01T04:00:00Z,57140.60805555555
2021-12-01T06:00:00Z,57084.13983333333
2021-12-01T08:00:00Z,57138.9783888889
2021-12-01T10:00:00Z,57174.99588888887
2021-12-01T12:00:00Z,57335.81061111109
2021-12-01T14:00:00Z,57991.56516666667
2021-12-01T16:00:00Z,58665.121333333336
2021-12-01T18:00:00Z,58301.96455555555
2021-12-01T20:00:00Z,57287.76922222222
2021-12-01T22:00:00Z,56754.68716666667
2021-12-02T00:00:00Z,56848.922611111106
2021-12-02T02:00:00Z,56737.589444444435
2021-12-02T04:00:00Z,56502.569777777775
2021-12-02T06:00:00Z,56627.114944444445
2021-12-02T08:00:00Z,56838.209722222215
2021-12-02T10:00:00Z,56669.5571111111
2021-12-02T12:00:00Z,56367.31955555555
2021-12-02T14:00:00Z,56414.686888888886
2021-12-02T16:00:00Z,56529.60433333333
2021-12-02T18:00:00Z,56597.74972222222
2021-12-02T20:00:00Z,56807.66722222222
2021-12-02T22:00:00Z,56840.79027777776
2021-12-03T00:00:00Z,56641.9401111111
2021-12-03T02:00:00Z,56423.462499999994
2021-12-03T04:00:00Z,56472.88455555555
2021-12-03T06:00:00Z,56754.407333333336
2021-12-03T08:00:00Z,56848.61238888889
2021-12-03T10:00:00Z,56952.959944444425
2021-12-03T12:00:00Z,57113.87883333332
2021-12-03T14:00:00Z,56724.243333333325
2021-12-03T16:00:00Z,55741.08933333333
2021-12-03T18:00:00Z,54532.26938888888
2021-12-03T20:00:00Z,53278.337
2021-12-03T22:00:00Z,52890.47472222222
2021-12-04T00:00:00Z,53015.72116666668
2021-12-04T02:00:00Z,52679.60366666667
2021-12-04T04:00:00Z,49640.99355555556
2021-12-04T06:00:00Z,46595.480166666675
2021-12-04T08:00:00Z,46110.88911111111
2021-12-04T10:00:00Z,46451.34294444444
2021-12-04T12:00:00Z,46723.197888888884
2021-12-04T14:00:00Z,47421.196
2021-12-04T16:00:00Z,48192.63211111111
2021-12-04T18:00:00Z,48876.051499999994
2021-12-04T20:00:00Z,49333.51322222222
2021-12-04T22:00:00Z,49339.083499999986
2021-12-05T00:00:00Z,49272.55055555556
2021-12-05T02:00:00Z,49249.66433333335
2021-12-05T04:00:00Z,49306.02655555556
2021-12-05T06:00:00Z,49479.698222222236
2021-12-05T08:00:00Z,49420.31905555556
2021-12-05T10:00:00Z,49251.11622222224
2021-12-05T12:00:00Z,49345.38800000001
2021-12-05T14:00:00Z,49022.65627777777
2021-12-05T16:00:00Z,48621.732722222216
2021-12-05T18:00:00Z,48746.05972222221
2021-12-05T20:00:00Z,48943.91377777778
2021-12-05T22:00:00Z,49175.28694444446
2021-12-06T00:00:00Z,49200.717555555566
2021-12-06T02:00:00Z,49046.48144444445
2021-12-06T04:00:00Z,48992.90933333334
2021-12-06T06:00:00Z,48662.98633333333
2021-12-06T08:00:00Z,48101.30744444444
2021-12-06T10:00:00Z,47841.12105555555
2021-12-06T12:00:00Z,48170.56133333334
2021-12-06T14:00:00Z,48574.697555555555
2021-12-06T16:00:00Z,48964.248833333346
2021-12-06T18:00:00Z,49233.67916666666
2021-12-06T20:00:00Z,49639.6097222222
2021-12-06T22:00:00Z,50433.24127777777
2021-12-07T00:00:00Z,51080.394611111115
2021-12-07T02:00:00Z,51219.78416666666
2021-12-07T04:00:00Z,51185.51866666667
2021-12-07T06:00:00Z,51154.80116666667
2021-12-07T08:00:00Z,51208.84099999999
2021-12-07T10:00:00Z,51392.458277777776
2021-12-07T12:00:00Z,51360.946999999986
2021-12-07T14:00:00Z,51355.67161111111
2021-12-07T16:00:00Z,51456.315555555564
2021-12-07T18:00:00Z,51196.58338888889
2021-12-07T20:00:00Z,50717.3886111111
2021-12-07T22:00:00Z,50385.58011111111
2021-12-08T00:00:00Z,50375.464333333344
2021-12-08T02:00:00Z,50389.70155555556
2021-12-08T04:00:00Z,50314.33516666668
2021-12-08T06:00:00Z,50417.33938888889
2021-12-08T08:00:00Z,50455.27138888888
2021-12-08T10:00:00Z,49909.50955555555
2021-12-08T12:00:00Z,49095.17027777779
2021-12-08T14:00:00Z,49350.17666666667
2021-12-08T16:00:00Z,50338.693999999996
2021-12-08T18:00:00Z,50764.41133333333
2021-12-08T20:00:00Z,50760.01311111112
2021-12-08T22:00:00Z,50656.91605555555
2021-12-09T00:00:00Z,50503.813444444444
2021-12-09T02:00:00Z,50068.28322222221
2021-12-09T04:00:00Z,49599.741277777786
2021-12-09T06:00:00Z,49576.86633333333
2021-12-09T08:00:00Z,49585.71838888889
2021-12-09T10:00:00Z,49274.43805555556
2021-12-09T12:00:00Z,49110.99511111111
2021-12-09T14:00:00Z,48926.941611111106
2021-12-09T16:00:00Z,48473.51933333333
2021-12-09T18:00:00Z,47894.09533333334
2021-12-09T20:00:00Z,47542.99572222223
2021-12-09T22:00:00Z,47601.10066666667
2021-12-10T00:00:00Z,47916.038499999995
2021-12-10T02:00:00Z,48384.92527777777
2021-12-10T04:00:00Z,48545.15961111111
2021-12-10T06:00:00Z,48203.042444444436
2021-12-10T08:00:00Z,47948.942722222215
2021-12-10T10:00:00Z,48263.70377777778
2021-12-10T12:00:00Z,49027.03988888889
2021-12-10T14:00:00Z,49196.702277777775
2021-12-10T16:00:00Z,48372.06761111112
2021-12-10T18:00:00Z,47865.73222222222
2021-12-10T20:00:00Z,47967.48544444444
2021-12-10T22:00:00Z,47724.62
2021-12-11T00:00:00Z,47474.16844444445
2021-12-11T02:00:00Z,47893.86250000001
2021-12-11T04:00:00Z,48441.414166666684
2021-12-11T06:00:00Z,48499.26533333334
2021-12-11T08:00:00Z,48403.36388888888
2021-12-11T10:00:00Z,48407.78949999999
2021-12-11T12:00:00Z,48442.50527777777
2021-12-11T14:00:00Z,48521.37983333333
2021-12-11T16:00:00Z,48782.94816666666
2021-12-11T18:00:00Z,48811.46638888888
2021-12-11T20:00:00Z,48659.28805555557
2021-12-11T22:00:00Z,48913.644611111115
2021-12-12T00:00:00Z,49357.99138888889
2021-12-12T02:00:00Z,49465.290166666666
2021-12-12T04:00:00Z,49279.974500000004
2021-12-12T06:00:00Z,49155.66422222223
2021-12-12T08:00:00Z,49092.158666666655
2021-12-12T10:00:00Z,49004.372277777766
2021-12-12T12:00:00Z,49285.79566666667
2021-12-12T14:00:00Z,49750.74455555557
2021-12-12T16:00:00Z,50061.55816666666
2021-12-12T18:00:00Z,50387.19127777777
2021-12-12T20:00:00Z,50439.14944444443
2021-12-12T22:00:00Z,50229.92633333333
2021-12-13T00:00:00Z,49636.30122222222
2021-12-13T02:00:00Z,48793.38616666666
2021-12-13T04:00:00Z,48641.86838888889
2021-12-13T06:00:00Z,48867.055
2021-12-13T08:00:00Z,48821.64122222222
2021-12-13T10:00:00Z,48737.17711111111
2021-12-13T12:00:00Z,48654.18505555555
2021-12-13T14:00:00Z,48039.07216666666
2021-12-13T16:00:00Z,47230.6076111111
2021-12-13T18:00:00Z,46745.69777777777
2021-12-13T20:00:00Z,46485.885055555555
2021-12-13T22:00:00Z,46581.2745
2021-12-14T00:00:00Z,46743.446666666656
2021-12-14T02:00:00Z,46846.46683333333
2021-12-14T04:00:00Z,46929.895444444446
2021-12-14T06:00:00Z,46855.97855555555
2021-12-14T08:00:00Z,46952.1626111111
2021-12-14T10:00:00Z,47234.831
2021-12-14T12:00:00Z,47455.60677777778
2021-12-14T14:00:00Z,47271.73244444444
2021-12-14T16:00:00Z,46852.7415
2021-12-14T18:00:00Z,46633.950111111124
2021-12-14T20:00:00Z,47269.94494444444
2021-12-14T22:00:00Z,48317.29238888887
2021-12-15T00:00:00Z,48716.07627777778
2021-12-15T02:00:00Z,48448.99727777779
2021-12-15T04:00:00Z,48227.534333333344
2021-12-15T06:00:00Z,48175.71483333333
2021-12-15T08:00:00Z,48338.42316666667
2021-12-15T10:00:00Z,48447.05905555556
2021-12-15T12:00:00Z,48110.08183333332
2021-12-15T14:00:00Z,47332.2116111111
2021-12-15T16:00:00Z,46728.913388888875
2021-12-15T18:00:00Z,47326.674
2021-12-15T20:00:00Z,48742.21738888889
2021-12-15T22:00:00Z,49473.256222222226
2021-12-16T00:00:00Z,49374.46016666668
2021-12-16T02:00:00Z,49081.98805555556
2021-12-16T04:00:00Z,48776.813777777774
2021-12-16T06:00:00Z,48631.471
2021-12-16T08:00:00Z,48736.4183888889
2021-12-16T10:00:00Z,49063.8806111111
2021-12-16T12:00:00Z,49162.90549999999
2021-12-16T14:00:00Z,48880.50405555555
2021-12-16T16:00:00Z,48426.77155555557
2021-12-16T18:00:00Z,47931.4325
2021-12-16T20:00:00Z,47766.97327777776
2021-12-16T22:00:00Z,47774.042277777764
2021-12-17T00:00:00Z,47699.956333333335
2021-12-17T02:00:00Z,47713.15877777778
2021-12-17T04:00:00Z,47761.13411111111
2021-12-17T06:00:00Z,47462.62411111111
2021-12-17T08:00:00Z,47053.81683333332
2021-12-17T10:00:00Z,46933.91194444443
2021-12-17T12:00:00Z,46994.49283333332
2021-12-17T14:00:00Z,46693.98749999999
2021-12-17T16:00:00Z,46534.960222222224
2021-12-17T18:00:00Z,46701.58866666667
2021-12-17T20:00:00Z,46769.85072222222
2021-12-17T22:00:00Z,46525.40844444444
2021-12-18T00:00:00Z,46028.300222222206
2021-12-18T02:00:00Z,45810.10305555555
2021-12-18T04:00:00Z,46213.15977777777
2021-12-18T06:00:00Z,46612.373
2021-12-18T08:00:00Z,46680.42444444445
2021-12-18T10:00:00Z,46912.17861111111
2021-12-18T12:00:00Z,47068.363944444434
2021-12-18T14:00:00Z,46984.42211111111
2021-12-18T16:00:00Z,46852.60066666667
2021-12-18T18:00:00Z,46675.603166666675
2021-12-18T20:00:00Z,46682.64827777779
2021-12-18T22:00:00Z,46863.58100000001
2021-12-19T00:00:00Z,46822.659222222224
2021-12-19T02:00:00Z,47033.79294444444
2021-12-19T04:00:00Z,47686.15677777777
2021-12-19T06:00:00Z,47925.12266666667
2021-12-19T08:00:00Z,47584.922722222225
2021-12-19T10:00:00Z,47133.401666666665
2021-12-19T12:00:00Z,47085.51444444444
2021-12-19T14:00:00Z,47355.089166666665
2021-12-19T16:00:00Z,47363.06883333333
2021-12-19T18:00:00Z,47004.55222222223
2021-12-19T20:00:00Z,46650.92244444445
2021-12-19T22:00:00Z,46686.64888888889
2021-12-20T00:00:00Z,46708.765000000014
2021-12-20T02:00:00Z,46625.93977777779
2021-12-20T04:00:00Z,46611.628000000004
2021-12-20T06:00:00Z,46474.512833333334
2021-12-20T08:00:00Z,46198.04777777778
2021-12-20T10:00:00Z,45930.84494444445
2021-12-20T12:00:00Z,45785.71116666667
2021-12-20T14:00:00Z,45803.61338888889
2021-12-20T16:00:00Z,46022.146499999995
2021-12-20T18:00:00Z,46349.17927777777
2021-12-20T20:00:00Z,46864.57388888888
2021-12-20T22:00:00Z,47193.05233333333
2021-12-21T00:00:00Z,47122.45983333335
2021-12-21T02:00:00Z,47300.38355555557
2021-12-21T04:00:00Z,48112.14827777779
2021-12-21T06:00:00Z,48810.9493888889
2021-12-21T08:00:00Z,48986.85727777778
2021-12-21T10:00:00Z,48935.947111111105
2021-12-21T12:00:00Z,48983.04799999999
2021-12-21T14:00:00Z,48843.917444444436
2021-12-21T16:00:00Z,48598.21955555556
2021-12-21T18:00:00Z,48504.84405555555
2021-12-21T20:00:00Z,48692.72266666666
2021-12-21T22:00:00Z,49033.1415
2021-12-22T00:00:00Z,49049.12588888889
2021-12-22T02:00:00Z,49065.53483333334
2021-12-22T04:00:00Z,49181.59955555555
2021-12-22T06:00:00Z,49197.126500000006
2021-12-22T08:00:00Z,49174.19244444445
2021-12-22T10:00:00Z,49069.82927777778
2021-12-22T12:00:00Z,48831.963777777775
2021-12-22T14:00:00Z,48671.59555555556
2021-12-22T16:00:00Z,48762.459555555564
2021-12-22T18:00:00Z,48826.45650000001
2021-12-22T20:00:00Z,48947.5385
2021-12-22T22:00:00Z,48952.637777777774
2021-12-23T00:00:00Z,48592.99022222223
2021-12-23T02:00:00Z,48359.91383333335
2021-12-23T04:00:00Z,48363.782333333336
2021-12-23T06:00:00Z,48290.10094444444
2021-12-23T08:00:00Z,48205.66877777778
2021-12-23T10:00:00Z,48297.24044444445
2021-12-23T12:00:00Z,48518.032999999996
2021-12-23T14:00:00Z,48733.18755555555
2021-12-23T16:00:00Z,49295.781833333334
2021-12-23T18:00:00Z,50519.97549999998
2021-12-23T20:00:00Z,51422.71127777779
2021-12-23T22:00:00Z,51366.116555555556
2021-12-24T00:00:00Z,51172.405833333345
2021-12-24T02:00:00Z,51248.2243888889
2021-12-24T04:00:00Z,51180.098277777775
2021-12-24T06:00:00Z,51005.256222222226
2021-12-24T08:00:00Z,51045.70661111111
2021-12-24T10:00:00Z,51174.79783333334
2021-12-24T12:00:00Z,51120.95166666667
2021-12-24T14:00:00Z,50962.18772222222
2021-12-24T16:00:00Z,50958.07344444443
2021-12-24T18:00:00Z,51218.734777777776
2021-12-24T20:00:00Z,51217.868166666674
2021-12-24T22:00:00Z,50894.659222222224
2021-12-25T00:00:00Z,50774.87961111111
2021-12-25T02:00:00Z,50874.81922222222
2021-12-25T04:00:00Z,50939.94738888889
2021-12-25T06:00:00Z,50934.96838888889
2021-12-25T08:00:00Z,50917.16488888888
2021-12-25T10:00:00Z,50799.50438888888
2021-12-25T12:00:00Z,50744.23188888889
2021-12-25T14:00:00Z,50775.96066666666
2021-12-25T16:00:00Z,50679.27755555555
2021-12-25T18:00:00Z,50760.439000000006
2021-12-25T20:00:00Z,50959.97222222222
2021-12-25T22:00:00Z,50856.70616666666
2021-12-26T00:00:00Z,50541.44999999999
2021-12-26T02:00:00Z,50150.28316666667
2021-12-26T04:00:00Z,49747.58527777778
2021-12-26T06:00:00Z,49661.60294444445
2021-12-26T08:00:00Z,49866.90744444445
2021-12-26T10:00:00Z,49917.41850000001
2021-12-26T12:00:00Z,49829.92811111113
2021-12-26T14:00:00Z,49912.76316666668
2021-12-26T16:00:00Z,50169.42927777779
2021-12-26T18:00:00Z,50391.27872222223
2021-12-26T20:00:00Z,50592.75461111112
2021-12-26T22:00:00Z,50904.691833333345
2021-12-27T00:00:00Z,50984.1148888889
2021-12-27T02:00:00Z,50960.63500000001
2021-12-27T04:00:00Z,51007.96055555556
2021-12-27T06:00:00Z,50922.99350000001
2021-12-27T08:00:00Z,50742.169
2021-12-27T10:00:00Z,50706.24
2021-12-27T12:00:00Z,50929.792777777766
2021-12-27T14:00:00Z,51381.923
2021-12-27T16:00:00Z,51785.11066666667
2021-12-27T18:00:00Z,51816.04105555555
2021-12-27T20:00:00Z,51374.267833333324
2021-12-27T22:00:00Z,50869.14366666668
2021-12-28T00:00:00Z,50261.85916666667
2021-12-28T02:00:00Z,49633.986888888874
2021-12-28T04:00:00Z,49186.71211111111
2021-12-28T06:00:00Z,48978.55155555557
2021-12-28T08:00:00Z,48997.32150000001
2021-12-28T10:00:00Z,49020.05427777779
2021-12-28T12:00:00Z,49074.87161111112
2021-12-28T14:00:00Z,48975.64455555556
2021-12-28T16:00:00Z,48523.706333333335
2021-12-28T18:00:00Z,47797.85055555555
2021-12-28T20:00:00Z,47388.92483333333
2021-12-28T22:00:00Z,47355.92038888889
2021-12-29T00:00:00Z,47522.21155555557
2021-12-29T02:00:00Z,47812.09222222222
2021-12-29T04:00:00Z,47999.7118888889
