Date,Close
2020-02-05T08:00:00Z,9258.218
2020-02-05T10:00:00Z,9312.175972222221
2020-02-05T12:00:00Z,9383.066194444444
2020-02-05T14:00:00Z,9460.351805555556
2020-02-05T16:00:00Z,9539.578287037039
2020-02-05T18:00:00Z,9623.193333333335
2020-02-05T20:00:00Z,9698.07787037037
2020-02-05T22:00:00Z,9723.752435185186
2020-02-06T00:00:00Z,9710.687166666668
2020-02-06T02:00:00Z,9676.750222222223
2020-02-06T04:00:00Z,9648.91675
2020-02-06T06:00:00Z,9629.699537037039
2020-02-06T08:00:00Z,9625.106175925926
2020-02-06T10:00:00Z,9642.996444444443
2020-02-06T12:00:00Z,9687.528101851853
2020-02-06T14:00:00Z,9746.260148148147
2020-02-06T16:00:00Z,9787.162750000001
2020-02-06T18:00:00Z,9793.285074074074
2020-02-06T20:00:00Z,9777.04575925926
2020-02-06T22:00:00Z,9761.910898148148
2020-02-07T00:00:00Z,9763.79974074074
2020-02-07T02:00:00Z,9770.611703703704
2020-02-07T04:00:00Z,9768.118101851853
2020-02-07T06:00:00Z,9767.40773148148
2020-02-07T08:00:00Z,9770.39123148148
2020-02-07T10:00:00Z,9782.259194444445
2020-02-07T12:00:00Z,9785.495888888889
2020-02-07T14:00:00Z,9785.208101851851
2020-02-07T16:00:00Z,9778.783370370367
2020-02-07T18:00:00Z,9770.394324074072
2020-02-07T20:00:00Z,9758.568231481482
2020-02-07T22:00:00Z,9765.620703703704
2020-02-08T00:00:00Z,9773.250879629632
2020-02-08T02:00:00Z,9759.930314814816
2020-02-08T04:00:00Z,9747.635888888888
2020-02-08T06:00:00Z,9738.889962962961
2020-02-08T08:00:00Z,9754.332435185184
2020-02-08T10:00:00Z,9784.819814814815
2020-02-08T12:00:00Z,9808.524722222222
2020-02-08T14:00:00Z,9830.608527777777
2020-02-08T16:00:00Z,9854.246000000001
2020-02-08T18:00:00Z,9873.68077777778
2020-02-08T20:00:00Z,9902.638037037037
2020-02-08T22:00:00Z,9922.330138888889
2020-02-09T00:00:00Z,9944.595814814815
2020-02-09T02:00:00Z,9991.961398148149
2020-02-09T04:00:00Z,10059.053074074074
2020-02-09T06:00:00Z,10128.173407407407
2020-02-09T08:00:00Z,10157.143592592593
2020-02-09T10:00:00Z,10157.519018518518
2020-02-09T12:00:00Z,10141.769055555555
2020-02-09T14:00:00Z,10126.40700925926
2020-02-09T16:00:00Z,10114.023129629628
2020-02-09T18:00:00Z,10097.675601851852
2020-02-09T20:00:00Z,10082.523361111113
2020-02-09T22:00:00Z,10099.486601851853
2020-02-10T00:00:00Z,10124.673648148148
2020-02-10T02:00:00Z,10129.798194444445
2020-02-10T04:00:00Z,10038.593962962965
2020-02-10T06:00:00Z,9956.588620370372
2020-02-10T08:00:00Z,9863.311240740744
2020-02-10T10:00:00Z,9796.021685185187
2020-02-10T12:00:00Z,9761.33239814815
2020-02-10T14:00:00Z,9767.143990740742
2020-02-10T16:00:00Z,9793.821712962963
2020-02-10T18:00:00Z,9816.174490740741
2020-02-10T20:00:00Z,9838.566564814815
2020-02-10T22:00:00Z,9850.019518518517
2020-02-11T00:00:00Z,9842.034092592592
2020-02-11T02:00:00Z,9799.887175925925
2020-02-11T04:00:00Z,9755.770842592594
2020-02-11T06:00:00Z,9722.348037037038
2020-02-11T08:00:00Z,9721.040351851852
2020-02-11T10:00:00Z,9747.763907407409
2020-02-11T12:00:00Z,9800.804314814815
2020-02-11T14:00:00Z,9955.401055555556
2020-02-11T16:00:00Z,10158.392962962964
2020-02-11T18:00:00Z,10329.924592592593
2020-02-11T20:00:00Z,10402.72187962963
2020-02-11T22:00:00Z,10396.88062037037
2020-02-12T00:00:00Z,10374.512268518518
2020-02-12T02:00:00Z,10351.634861111112
2020-02-12T04:00:00Z,10354.12924074074
2020-02-12T06:00:00Z,10375.623564814814
2020-02-12T08:00:00Z,10364.643527777778
2020-02-12T10:00:00Z,10358.68087962963
2020-02-12T12:00:00Z,10366.045814814812
2020-02-12T14:00:00Z,10369.540166666664
2020-02-12T16:00:00Z,10374.96484259259
2020-02-12T18:00:00Z,10363.131842592593
2020-02-12T20:00:00Z,10362.910944444446
2020-02-12T22:00:00Z,10360.974490740742
2020-02-13T00:00:00Z,10380.56087962963
2020-02-13T02:00:00Z,10401.946592592592
2020-02-13T04:00:00Z,10429.01961111111
2020-02-13T06:00:00Z,10424.76926851852
2020-02-13T08:00:00Z,10343.242
2020-02-13T10:00:00Z,10228.582055555555
2020-02-13T12:00:00Z,10144.699712962962
2020-02-13T14:00:00Z,10135.021842592592
2020-02-13T16:00:00Z,10152.584157407406
2020-02-13T18:00:00Z,10190.637490740739
2020-02-13T20:00:00Z,10202.299175925924
2020-02-13T22:00:00Z,10214.088342592591
2020-02-14T00:00:00Z,10224.120953703703
2020-02-14T02:00:00Z,10238.226296296298
2020-02-14T04:00:00Z,10223.575064814815
2020-02-14T06:00:00Z,10177.064472222222
2020-02-14T08:00:00Z,10154.593379629629
2020-02-14T10:00:00Z,10174.20237037037
2020-02-14T12:00:00Z,10217.157222222224
2020-02-14T14:00:00Z,10257.161962962964
2020-02-14T16:00:00Z,10287.508185185186
2020-02-14T18:00:00Z,10324.386935185184
2020-02-14T20:00:00Z,10355.49275925926
2020-02-14T22:00:00Z,10381.081518518518
2020-02-15T00:00:00Z,10359.729277777778
2020-02-15T02:00:00Z,10320.78788888889
2020-02-15T04:00:00Z,10269.939342592594
2020-02-15T06:00:00Z,10231.376611111113
2020-02-15T08:00:00Z,10222.571324074075
2020-02-15T10:00:00Z,10222.620092592593
2020-02-15T12:00:00Z,10225.034731481483
2020-02-15T14:00:00Z,10148.706212962963
2020-02-15T16:00:00Z,10001.931592592593
2020-02-15T18:00:00Z,9869.30025
2020-02-15T20:00:00Z,9804.92936111111
2020-02-15T22:00:00Z,9805.86112962963
2020-02-16T00:00:00Z,9844.230435185185
2020-02-16T02:00:00Z,9907.57463888889
2020-02-16T04:00:00Z,9954.242916666668
2020-02-16T06:00:00Z,9982.903111111113
2020-02-16T08:00:00Z,9990.901333333335
2020-02-16T10:00:00Z,9971.818935185189
2020-02-16T12:00:00Z,9953.00838888889
2020-02-16T14:00:00Z,9917.607555555556
2020-02-16T16:00:00Z,9852.375240740741
2020-02-16T18:00:00Z,9782.64988888889
2020-02-16T20:00:00Z,9734.731842592593
2020-02-16T22:00:00Z,9764.799787037036
2020-02-17T00:00:00Z,9817.607194444443
2020-02-17T02:00:00Z,9851.413379629628
2020-02-17T04:00:00Z,9839.084537037035
2020-02-17T06:00:00Z,9798.765249999999
2020-02-17T08:00:00Z,9774.717555555553
2020-02-17T10:00:00Z,9722.13761111111
2020-02-17T12:00:00Z,9638.801157407406
2020-02-17T14:00:00Z,9585.924574074072
2020-02-17T16:00:00Z,9573.86838888889
2020-02-17T18:00:00Z,9606.751777777781
2020-02-17T20:00:00Z,9638.848537037038
2020-02-17T22:00:00Z,9670.228787037036
2020-02-18T00:00:00Z,9700.655916666665
2020-02-18T02:00:00Z,9727.213
2020-02-18T04:00:00Z,9765.132583333334
2020-02-18T06:00:00Z,9800.487925925925
2020-02-18T08:00:00Z,9795.80037037037
2020-02-18T10:00:00Z,9770.996416666667
2020-02-18T12:00:00Z,9716.510537037038
2020-02-18T14:00:00Z,9728.585824074076
2020-02-18T16:00:00Z,9815.54651851852
2020-02-18T18:00:00Z,9955.003740740744
2020-02-18T20:00:00Z,10104.412250000001
2020-02-18T22:00:00Z,10215.082194444447
2020-02-19T00:00:00Z,10257.404157407409
2020-02-19T02:00:00Z,10253.664148148147
2020-02-19T04:00:00Z,10220.233722222221
2020-02-19T06:00:00Z,10163.931787037036
2020-02-19T08:00:00Z,10128.910287037035
2020-02-19T10:00:00Z,10143.27975
2020-02-19T12:00:00Z,10156.284120370367
2020-02-19T14:00:00Z,10160.863416666665
2020-02-19T16:00:00Z,10164.444925925925
2020-02-19T18:00:00Z,10164.696268518519
2020-02-19T20:00:00Z,10004.381157407408
2020-02-19T22:00:00Z,9775.379666666668
2020-02-20T00:00:00Z,9569.367851851852
2020-02-20T02:00:00Z,9451.779842592594
2020-02-20T04:00:00Z,9430.200685185184
2020-02-20T06:00:00Z,9464.955194444441
2020-02-20T08:00:00Z,9517.675861111109
2020-02-20T10:00:00Z,9553.471314814815
2020-02-20T12:00:00Z,9577.141805555557
2020-02-20T14:00:00Z,9583.296175925925
2020-02-20T16:00:00Z,9561.275787037035
2020-02-20T18:00:00Z,9544.294398148148
2020-02-20T20:00:00Z,9552.52185185185
2020-02-20T22:00:00Z,9578.313490740738
2020-02-21T00:00:00Z,9616.139898148149
2020-02-21T02:00:00Z,9667.51476851852
2020-02-21T04:00:00Z,9704.793046296298
2020-02-21T06:00:00Z,9723.361120370371
2020-02-21T08:00:00Z,9719.105731481483
2020-02-21T10:00:00Z,9712.825472222225
2020-02-21T12:00:00Z,9722.003972222223
2020-02-21T14:00:00Z,9736.581268518517
2020-02-21T16:00:00Z,9743.408657407408
2020-02-21T18:00:00Z,9731.222703703703
2020-02-21T20:00:00Z,9706.464009259258
2020-02-21T22:00:00Z,9689.167175925924
2020-02-22T00:00:00Z,9675.351259259258
2020-02-22T02:00:00Z,9669.582527777777
2020-02-22T04:00:00Z,9652.589842592592
2020-02-22T06:00:00Z,9628.795518518518
2020-02-22T08:00:00Z,9613.018675925927
2020-02-22T10:00:00Z,9614.51065740741
2020-02-22T12:00:00Z,9633.498000000001
2020-02-22T14:00:00Z,9649.260287037037
2020-02-22T16:00:00Z,9662.896074074075
2020-02-22T18:00:00Z,9677.226944444445
2020-02-22T20:00:00Z,9692.786768518517
2020-02-22T22:00:00Z,9696.751944444442
2020-02-23T00:00:00Z,9693.647879629629
2020-02-23T02:00:00Z,9725.159324074073
2020-02-23T04:00:00Z,9800.086870370367
2020-02-23T06:00:00Z,9887.120972222221
2020-02-23T08:00:00Z,9950.806064814815
2020-02-23T10:00:00Z,9958.845833333336
2020-02-23T12:00:00Z,9942.158231481482
2020-02-23T14:00:00Z,9918.55262962963
2020-02-23T16:00:00Z,9905.251444444444
2020-02-23T18:00:00Z,9903.239851851855
2020-02-23T20:00:00Z,9898.931453703704
2020-02-23T22:00:00Z,9918.334972222221
2020-02-24T00:00:00Z,9928.952925925927
2020-02-24T02:00:00Z,9891.76425
2020-02-24T04:00:00Z,9828.389685185186
2020-02-24T06:00:00Z,9763.59049074074
2020-02-24T08:00:00Z,9713.965037037036
2020-02-24T10:00:00Z,9719.952787037037
2020-02-24T12:00:00Z,9734.943037037036
2020-02-24T14:00:00Z,9735.865907407408
2020-02-24T16:00:00Z,9689.730416666665
2020-02-24T18:00:00Z,9625.79436111111
2020-02-24T20:00:00Z,9578.33186111111
2020-02-24T22:00:00Z,9576.405916666665
2020-02-25T00:00:00Z,9583.120342592592
2020-02-25T02:00:00Z,9585.046416666666
2020-02-25T04:00:00Z,9571.973694444443
2020-02-25T06:00:00Z,9543.821314814813
2020-02-25T08:00:00Z,9534.36524074074
2020-02-25T10:00:00Z,9558.879962962961
2020-02-25T12:00:00Z,9581.549259259256
2020-02-25T14:00:00Z,9534.861907407407
2020-02-25T16:00:00Z,9436.85160185185
2020-02-25T18:00:00Z,9340.465425925924
2020-02-25T20:00:00Z,9297.312212962961
2020-02-25T22:00:00Z,9282.37951851852
2020-02-26T00:00:00Z,9246.998685185186
2020-02-26T02:00:00Z,9187.438027777778
2020-02-26T04:00:00Z,9143.146268518516
2020-02-26T06:00:00Z,9112.48087962963
2020-02-26T08:00:00Z,9095.404314814814
2020-02-26T10:00:00Z,9095.647962962961
2020-02-26T12:00:00Z,9084.409064814812
2020-02-26T14:00:00Z,9043.83585185185
2020-02-26T16:00:00Z,8915.033055555556
2020-02-26T18:00:00Z,8800.134685185185
2020-02-26T20:00:00Z,8709.171
2020-02-26T22:00:00Z,8681.386138888889
2020-02-27T00:00:00Z,8666.351898148145
2020-02-27T02:00:00Z,8669.101305555556
2020-02-27T04:00:00Z,8689.886842592594
2020-02-27T06:00:00Z,8734.976925925928
2020-02-27T08:00:00Z,8763.399398148149
2020-02-27T10:00:00Z,8786.51450925926
2020-02-27T12:00:00Z,8806.871333333334
2020-02-27T14:00:00Z,8831.625407407404
2020-02-27T16:00:00Z,8875.957583333331
2020-02-27T18:00:00Z,8913.710824074073
2020-02-27T20:00:00Z,8890.945074074074
2020-02-27T22:00:00Z,8849.622611111112
2020-02-28T00:00:00Z,8834.962629629632
2020-02-28T02:00:00Z,8835.126148148147
2020-02-28T04:00:00Z,8828.538916666665
2020-02-28T06:00:00Z,8790.344722222222
2020-02-28T08:00:00Z,8704.970453703701
2020-02-28T10:00:00Z,8611.030240740742
2020-02-28T12:00:00Z,8567.355222222222
2020-02-28T14:00:00Z,8587.68025925926
2020-02-28T16:00:00Z,8598.481712962961
2020-02-28T18:00:00Z,8590.866231481481
2020-02-28T20:00:00Z,8598.18839814815
2020-02-28T22:00:00Z,8633.130620370372
2020-02-29T00:00:00Z,8678.065425925926
2020-02-29T02:00:00Z,8719.82701851852
2020-02-29T04:00:00Z,8757.789157407407
2020-02-29T06:00:00Z,8783.67675
2020-02-29T08:00:00Z,8777.570416666666
2020-02-29T10:00:00Z,8752.10609259259
2020-02-29T12:00:00Z,8704.633101851852
2020-02-29T14:00:00Z,8666.623944444442
2020-02-29T16:00:00Z,8645.497064814814
2020-02-29T18:00:00Z,8644.55238888889
2020-02-29T20:00:00Z,8642.036916666668
2020-02-29T22:00:00Z,8603.970703703704
2020-03-01T00:00:00Z,8588.220722222222
2020-03-01T02:00:00Z,8584.362092592593
2020-03-01T04:00:00Z,8586.282657407408
2020-03-01T06:00:00Z,8571.964231481483
2020-03-01T08:00:00Z,8547.251379629632
2020-03-01T10:00:00Z,8559.859342592594
2020-03-01T12:00:00Z,8584.610925925926
2020-03-01T14:00:00Z,8593.404907407406
2020-03-01T16:00:00Z,8564.174342592592
2020-03-01T18:00:00Z,8531.01125
2020-03-01T20:00:00Z,8505.166555555556
2020-03-01T22:00:00Z,8499.99512037037
2020-03-02T00:00:00Z,8514.329527777778
2020-03-02T02:00:00Z,8549.621953703705
2020-03-02T04:00:00Z,8603.955962962964
2020-03-02T06:00:00Z,8641.192666666668
2020-03-02T08:00:00Z,8676.76911111111
2020-03-02T10:00:00Z,8718.437342592593
2020-03-02T12:00:00Z,8779.272944444447
2020-03-02T14:00:00Z,8836.624453703704
2020-03-02T16:00:00Z,8883.087953703705
2020-03-02T18:00:00Z,8913.764194444446
2020-03-02T20:00:00Z,8942.876944444446
2020-03-02T22:00:00Z,8957.776925925928
2020-03-03T00:00:00Z,8932.173842592594
2020-03-03T02:00:00Z,8901.40877777778
2020-03-03T04:00:00Z,8869.718064814815
2020-03-03T06:00:00Z,8824.218129629631
2020-03-03T08:00:00Z,8800.020240740743
2020-03-03T10:00:00Z,8807.489907407411
2020-03-03T12:00:00Z,8817.529824074076
2020-03-03T14:00:00Z,8805.862046296295
2020-03-03T16:00:00Z,8767.289999999999
2020-03-03T18:00:00Z,8722.209916666665
2020-03-03T20:00:00Z,8699.338777777777
2020-03-03T22:00:00Z,8704.827675925924
2020-03-04T00:00:00Z,8735.287185185183
2020-03-04T02:00:00Z,8768.426472222221
2020-03-04T04:00:00Z,8808.184796296298
2020-03-04T06:00:00Z,8832.75092592593
2020-03-04T08:00:00Z,8823.09326851852
2020-03-04T10:00:00Z,8784.310805555555
2020-03-04T12:00:00Z,8751.255944444443
2020-03-04T14:00:00Z,8720.426555555556
2020-03-04T16:00:00Z,8707.988944444443
2020-03-04T18:00:00Z,8712.059444444443
2020-03-04T20:00:00Z,8720.484212962961
2020-03-04T22:00:00Z,8736.503601851853
2020-03-05T00:00:00Z,8787.352592592593
2020-03-05T02:00:00Z,8847.80512037037
2020-03-05T04:00:00Z,8913.396648148148
2020-03-05T06:00:00Z,8950.06850925926
2020-03-05T08:00:00Z,9011.227453703703
2020-03-05T10:00:00Z,9081.420925925926
2020-03-05T12:00:00Z,9135.01240740741
2020-03-05T14:00:00Z,9158.698851851852
2020-03-05T16:00:00Z,9155.85214814815
2020-03-05T18:00:00Z,9160.498564814814
2020-03-05T20:00:00Z,9156.846407407407
2020-03-05T22:00:00Z,9133.55536111111
2020-03-06T00:00:00Z,9086.318268518518
2020-03-06T02:00:00Z,9046.098796296295
2020-03-06T04:00:00Z,9047.728166666666
2020-03-06T06:00:00Z,9073.664916666667
2020-03-06T08:00:00Z,9108.912027777778
2020-03-06T10:00:00Z,9137.55686111111
2020-03-06T12:00:00Z,9132.40662037037
2020-03-06T14:00:00Z,9095.488592592592
2020-03-06T16:00:00Z,9068.650851851851
2020-03-06T18:00:00Z,9064.835046296297
2020-03-06T20:00:00Z,9088.957935185184
2020-03-06T22:00:00Z,9126.371138888888
2020-03-07T00:00:00Z,9142.580018518516
2020-03-07T02:00:00Z,9141.253055555553
2020-03-07T04:00:00Z,9125.331055555554
2020-03-07T06:00:00Z,9109.399296296297
2020-03-07T08:00:00Z,9108.353175925928
2020-03-07T10:00:00Z,9112.080231481481
2020-03-07T12:00:00Z,9113.101416666665
2020-03-07T14:00:00Z,9118.169185185183
2020-03-07T16:00:00Z,9065.637148148147
2020-03-07T18:00:00Z,8981.782805555556
2020-03-07T20:00:00Z,8897.74650925926
2020-03-07T22:00:00Z,8847.97087962963
2020-03-08T00:00:00Z,8798.826944444445
2020-03-08T02:00:00Z,8753.870907407409
2020-03-08T04:00:00Z,8713.707712962963
2020-03-08T06:00:00Z,8696.11987037037
2020-03-08T08:00:00Z,8693.908444444447
2020-03-08T10:00:00Z,8706.237731481482
2020-03-08T12:00:00Z,8696.12410185185
2020-03-08T14:00:00Z,8596.109101851851
2020-03-08T16:00:00Z,8443.593537037037
2020-03-08T18:00:00Z,8295.343787037038
2020-03-08T20:00:00Z,8197.04202777778
2020-03-08T22:00:00Z,8094.954796296297
2020-03-09T00:00:00Z,8027.227074074072
2020-03-09T02:00:00Z,7988.650499999999
2020-03-09T04:00:00Z,7944.857870370371
2020-03-09T06:00:00Z,7900.895657407407
2020-03-09T08:00:00Z,7858.837388888889
2020-03-09T10:00:00Z,7811.920916666666
2020-03-09T12:00:00Z,7774.982212962961
2020-03-09T14:00:00Z,7742.076555555555
2020-03-09T16:00:00Z,7711.682296296295
2020-03-09T18:00:00Z,7728.207314814815
2020-03-09T20:00:00Z,7767.492962962961
2020-03-09T22:00:00Z,7841.051870370371
2020-03-10T00:00:00Z,7899.8254166666675
2020-03-10T02:00:00Z,7932.714324074074
2020-03-10T04:00:00Z,7949.705018518518
2020-03-10T06:00:00Z,7944.374324074073
2020-03-10T08:00:00Z,7926.668620370369
2020-03-10T10:00:00Z,7960.491685185186
2020-03-10T12:00:00Z,8018.91512962963
2020-03-10T14:00:00Z,7985.217907407406
2020-03-10T16:00:00Z,7924.1873055555525
2020-03-10T18:00:00Z,7893.898611111111
2020-03-10T20:00:00Z,7906.313212962962
2020-03-10T22:00:00Z,7920.846601851852
2020-03-11T00:00:00Z,7928.551814814814
2020-03-11T02:00:00Z,7925.136111111108
2020-03-11T04:00:00Z,7900.914212962962
2020-03-11T06:00:00Z,7877.237972222222
2020-03-11T08:00:00Z,7845.57200925926
2020-03-11T10:00:00Z,7822.25262037037
2020-03-11T12:00:00Z,7819.072148148148
2020-03-11T14:00:00Z,7806.372249999998
2020-03-11T16:00:00Z,7755.887944444444
2020-03-11T18:00:00Z,7741.6130277777775
2020-03-11T20:00:00Z,7751.954472222223
2020-03-11T22:00:00Z,7819.959907407407
2020-03-12T00:00:00Z,7831.3317685185175
2020-03-12T02:00:00Z,7779.749768518519
2020-03-12T04:00:00Z,7695.854768518519
2020-03-12T06:00:00Z,7548.760379629632
2020-03-12T08:00:00Z,7401.869592592596
2020-03-12T10:00:00Z,6897.294287037039
2020-03-12T12:00:00Z,6290.138675925926
2020-03-12T14:00:00Z,5840.000749999999
2020-03-12T16:00:00Z,5663.206092592593
2020-03-12T18:00:00Z,5698.483435185186
2020-03-12T20:00:00Z,5730.803712962964
2020-03-12T22:00:00Z,5441.111768518519
2020-03-13T00:00:00Z,4825.90375925926
2020-03-13T02:00:00Z,4557.317990740741
2020-03-13T04:00:00Z,4525.079287037038
2020-03-13T06:00:00Z,4829.964018518519
2020-03-13T08:00:00Z,5290.90512962963
2020-03-13T10:00:00Z,5583.83588888889
2020-03-13T12:00:00Z,5755.1343425925925
2020-03-13T14:00:00Z,5670.33688888889
2020-03-13T16:00:00Z,5473.994222222223
2020-03-13T18:00:00Z,5348.464574074073
2020-03-13T20:00:00Z,5361.760333333333
2020-03-13T22:00:00Z,5483.333842592593
2020-03-14T00:00:00Z,5578.371277777776
2020-03-14T02:00:00Z,5633.663870370369
2020-03-14T04:00:00Z,5602.795981481481
2020-03-14T06:00:00Z,5561.271212962962
2020-03-14T08:00:00Z,5446.504074074074
2020-03-14T10:00:00Z,5393.963935185185
2020-03-14T12:00:00Z,5342.092657407407
2020-03-14T14:00:00Z,5311.364370370371
2020-03-14T16:00:00Z,5321.4835555555555
2020-03-14T18:00:00Z,5344.235509259259
2020-03-14T20:00:00Z,5346.072037037036
2020-03-14T22:00:00Z,5286.299027777776
2020-03-15T00:00:00Z,5197.557194444445
2020-03-15T02:00:00Z,5129.891925925926
2020-03-15T04:00:00Z,5127.6788796296305
2020-03-15T06:00:00Z,5173.929333333333
2020-03-15T08:00:00Z,5222.348453703703
2020-03-15T10:00:00Z,5308.259481481481
2020-03-15T12:00:00Z,5362.226435185186
2020-03-15T14:00:00Z,5379.795287037037
2020-03-15T16:00:00Z,5357.13213888889
2020-03-15T18:00:00Z,5324.731833333333
2020-03-15T20:00:00Z,5491.924796296295
2020-03-15T22:00:00Z,5566.075120370369
2020-03-16T00:00:00Z,5536.417175925926
2020-03-16T02:00:00Z,5410.067222222223
2020-03-16T04:00:00Z,5244.019805555557
2020-03-16T06:00:00Z,5020.034453703705
2020-03-16T08:00:00Z,4822.818231481483
2020-03-16T10:00:00Z,4624.147277777778
2020-03-16T12:00:00Z,4568.94099074074
2020-03-16T14:00:00Z,4716.350277777778
2020-03-16T16:00:00Z,4920.512037037037
2020-03-16T18:00:00Z,5049.75125
2020-03-16T20:00:00Z,5078.6987500000005
2020-03-16T22:00:00Z,5063.5252222222225
2020-03-17T00:00:00Z,5099.121444444445
2020-03-17T02:00:00Z,5207.883722222222
2020-03-17T04:00:00Z,5312.287648148147
2020-03-17T06:00:00Z,5398.882027777777
2020-03-17T08:00:00Z,5402.784731481482
2020-03-17T10:00:00Z,5368.319444444444
2020-03-17T12:00:00Z,5270.448509259259
2020-03-17T14:00:00Z,5249.50937962963
2020-03-17T16:00:00Z,5287.0294814814815
2020-03-17T18:00:00Z,5357.675027777778
2020-03-17T20:00:00Z,5433.738777777779
2020-03-17T22:00:00Z,5442.068462962963
2020-03-18T00:00:00Z,5426.438111111111
2020-03-18T02:00:00Z,5409.938583333333
2020-03-18T04:00:00Z,5368.972407407407
2020-03-18T06:00:00Z,5286.593537037038
2020-03-18T08:00:00Z,5192.000990740741
2020-03-18T10:00:00Z,5124.119777777778
2020-03-18T12:00:00Z,5161.193268518518
2020-03-18T14:00:00Z,5247.572194444444
2020-03-18T16:00:00Z,5299.780796296297
2020-03-18T18:00:00Z,5335.4094444444445
2020-03-18T20:00:00Z,5358.2271203703685
2020-03-18T22:00:00Z,5391.966453703702
2020-03-19T00:00:00Z,5411.105333333334
2020-03-19T02:00:00Z,5390.490074074074
2020-03-19T04:00:00Z,5375.553499999999
2020-03-19T06:00:00Z,5386.53512037037
2020-03-19T08:00:00Z,5469.801935185184
2020-03-19T10:00:00Z,5581.430685185184
2020-03-19T12:00:00Z,5740.5117222222225
2020-03-19T14:00:00Z,5894.097500000001
2020-03-19T16:00:00Z,6127.41364814815
2020-03-19T18:00:00Z,6310.374740740742
2020-03-19T20:00:00Z,6415.194694444445
2020-03-19T22:00:00Z,6408.048203703704
2020-03-20T00:00:00Z,6334.533120370371
2020-03-20T02:00:00Z,6251.223444444444
2020-03-20T04:00:00Z,6207.856481481481
2020-03-20T06:00:00Z,6232.58423148148
2020-03-20T08:00:00Z,6420.530805555555
2020-03-20T10:00:00Z,6629.478675925927
2020-03-20T12:00:00Z,6744.901537037037
2020-03-20T14:00:00Z,6765.931157407406
2020-03-20T16:00:00Z,6663.66687037037
2020-03-20T18:00:00Z,6468.464092592592
2020-03-20T20:00:00Z,6283.826851851853
2020-03-20T22:00:00Z,6155.240675925926
2020-03-21T00:00:00Z,6128.810731481481
2020-03-21T02:00:00Z,6162.221833333334
2020-03-21T04:00:00Z,6165.721148148147
2020-03-21T06:00:00Z,6152.52212037037
2020-03-21T08:00:00Z,6080.301212962964
2020-03-21T10:00:00Z,6042.407425925928
2020-03-21T12:00:00Z,6054.709574074074
2020-03-21T14:00:00Z,6116.583490740741
2020-03-21T16:00:00Z,6147.310620370369
2020-03-21T18:00:00Z,6181.2084537037035
2020-03-21T20:00:00Z,6194.823907407405
2020-03-21T22:00:00Z,6204.5303703703685
2020-03-22T00:00:00Z,6231.57237962963
2020-03-22T02:00:00Z,6286.42450925926
2020-03-22T04:00:00Z,6350.077592592595
