Date,Close
2021-08-04T02:00:00Z,535.2573333333333
2021-08-04T04:00:00Z,530.1864444444444
2021-08-04T06:00:00Z,528.0404444444443
2021-08-04T08:00:00Z,527.494888888889
2021-08-04T10:00:00Z,529.8611111111112
2021-08-04T12:00:00Z,537.6891111111113
2021-08-04T14:00:00Z,544.6817777777779
2021-08-04T16:00:00Z,546.5982222222223
2021-08-04T18:00:00Z,547.7760000000001
2021-08-04T20:00:00Z,550.3166666666665
2021-08-04T22:00:00Z,548.7193333333331
2021-08-05T00:00:00Z,542.7926666666668
2021-08-05T02:00:00Z,539.9306666666669
2021-08-05T04:00:00Z,537.1417777777779
2021-08-05T06:00:00Z,533.6846666666667
2021-08-05T08:00:00Z,527.444
2021-08-05T10:00:00Z,525.4839999999999
2021-08-05T12:00:00Z,528.5479999999999
2021-08-05T14:00:00Z,533.5473333333331
2021-08-05T16:00:00Z,545.3742222222222
2021-08-05T18:00:00Z,551.6182222222224
2021-08-05T20:00:00Z,551.5120000000001
2021-08-05T22:00:00Z,550.8255555555558
2021-08-06T00:00:00Z,548.9482222222223
2021-08-06T02:00:00Z,545.3062222222222
2021-08-06T04:00:00Z,545.0962222222223
2021-08-06T06:00:00Z,545.1660000000002
2021-08-06T08:00:00Z,542.02
2021-08-06T10:00:00Z,537.9031111111109
2021-08-06T12:00:00Z,540.2704444444443
2021-08-06T14:00:00Z,553.6999999999999
2021-08-06T16:00:00Z,560.4037777777777
2021-08-06T18:00:00Z,558.46
2021-08-06T20:00:00Z,555.2175555555556
2021-08-06T22:00:00Z,555.934888888889
2021-08-07T00:00:00Z,562.9271111111111
2021-08-07T02:00:00Z,573.7833333333333
2021-08-07T04:00:00Z,579.3348888888887
2021-08-07T06:00:00Z,575.4628888888889
2021-08-07T08:00:00Z,578.6235555555555
2021-08-07T10:00:00Z,585.5262222222224
2021-08-07T12:00:00Z,577.3413333333335
2021-08-07T14:00:00Z,574.7560000000001
2021-08-07T16:00:00Z,577.9377777777778
2021-08-07T18:00:00Z,579.8544444444445
2021-08-07T20:00:00Z,576.594
2021-08-07T22:00:00Z,579.3993333333333
2021-08-08T00:00:00Z,577.9182222222221
2021-08-08T02:00:00Z,574.5735555555556
2021-08-08T04:00:00Z,576.2635555555556
2021-08-08T06:00:00Z,578.5775555555557
2021-08-08T08:00:00Z,578.7971111111111
2021-08-08T10:00:00Z,574.504888888889
2021-08-08T12:00:00Z,572.9991111111112
2021-08-08T14:00:00Z,566.6177777777779
2021-08-08T16:00:00Z,560.0724444444444
2021-08-08T18:00:00Z,558.6366666666664
2021-08-08T20:00:00Z,560.0159999999997
2021-08-08T22:00:00Z,557.8213333333333
2021-08-09T00:00:00Z,547.3855555555556
2021-08-09T02:00:00Z,544.7913333333332
2021-08-09T04:00:00Z,550.7368888888888
2021-08-09T06:00:00Z,558.4771111111111
2021-08-09T08:00:00Z,571.4186666666668
2021-08-09T10:00:00Z,582.6077777777778
2021-08-09T12:00:00Z,581.0177777777777
2021-08-09T14:00:00Z,591.8562222222222
2021-08-09T16:00:00Z,599.6075555555557
2021-08-09T18:00:00Z,597.6540000000001
2021-08-09T20:00:00Z,593.2162222222222
2021-08-09T22:00:00Z,590.504
2021-08-10T00:00:00Z,588.2531111111113
2021-08-10T02:00:00Z,582.5255555555556
2021-08-10T04:00:00Z,580.8331111111111
2021-08-10T06:00:00Z,586.3688888888888
2021-08-10T08:00:00Z,588.7977777777777
2021-08-10T10:00:00Z,587.5891111111112
2021-08-10T12:00:00Z,591.2773333333334
2021-08-10T14:00:00Z,588.9046666666667
2021-08-10T16:00:00Z,582.7968888888889
2021-08-10T18:00:00Z,586.6115555555556
2021-08-10T20:00:00Z,596.3437777777779
2021-08-10T22:00:00Z,597.5326666666668
2021-08-11T00:00:00Z,599.9093333333335
2021-08-11T02:00:00Z,600.6917777777779
2021-08-11T04:00:00Z,600.458
2021-08-11T06:00:00Z,608.5675555555555
2021-08-11T08:00:00Z,613.9515555555555
2021-08-11T10:00:00Z,609.2571111111112
2021-08-11T12:00:00Z,613.0966666666667
2021-08-11T14:00:00Z,619.9137777777777
2021-08-11T16:00:00Z,625.518
2021-08-11T18:00:00Z,630.1451111111111
2021-08-11T20:00:00Z,631.5604444444444
2021-08-11T22:00:00Z,625.4233333333333
2021-08-12T00:00:00Z,634.5373333333332
2021-08-12T02:00:00Z,644.779111111111
2021-08-12T04:00:00Z,627.4746666666666
2021-08-12T06:00:00Z,615.3168888888889
2021-08-12T08:00:00Z,619.4780000000001
2021-08-12T10:00:00Z,615.0142222222222
2021-08-12T12:00:00Z,607.5546666666665
2021-08-12T14:00:00Z,600.7028888888889
2021-08-12T16:00:00Z,597.5528888888889
2021-08-12T18:00:00Z,602.4864444444444
2021-08-12T20:00:00Z,604.2542222222223
2021-08-12T22:00:00Z,605.1268888888889
2021-08-13T00:00:00Z,613.7062222222221
2021-08-13T02:00:00Z,620.8624444444443
2021-08-13T04:00:00Z,623.877111111111
2021-08-13T06:00:00Z,631.8108888888889
2021-08-13T08:00:00Z,639.8104444444444
2021-08-13T10:00:00Z,640.2115555555555
2021-08-13T12:00:00Z,639.6620000000001
2021-08-13T14:00:00Z,632.4055555555556
2021-08-13T16:00:00Z,627.2866666666667
2021-08-13T18:00:00Z,628.9233333333335
2021-08-13T20:00:00Z,640.1171111111112
2021-08-13T22:00:00Z,655.6675555555554
2021-08-14T00:00:00Z,661.3979999999999
2021-08-14T02:00:00Z,661.1873333333334
2021-08-14T04:00:00Z,660.5742222222224
2021-08-14T06:00:00Z,663.8873333333332
2021-08-14T08:00:00Z,662.7299999999999
2021-08-14T10:00:00Z,654.7717777777776
2021-08-14T12:00:00Z,648.9322222222222
2021-08-14T14:00:00Z,657.7317777777778
2021-08-14T16:00:00Z,670.4573333333333
2021-08-14T18:00:00Z,676.6135555555555
2021-08-14T20:00:00Z,675.3573333333334
2021-08-14T22:00:00Z,686.3086666666667
2021-08-15T00:00:00Z,706.0555555555553
2021-08-15T02:00:00Z,707.7413333333333
2021-08-15T04:00:00Z,697.6188888888887
2021-08-15T06:00:00Z,683.3895555555556
2021-08-15T08:00:00Z,681.2633333333334
2021-08-15T10:00:00Z,686.3886666666666
2021-08-15T12:00:00Z,684.2875555555555
2021-08-15T14:00:00Z,686.2628888888889
2021-08-15T16:00:00Z,688.4119999999999
2021-08-15T18:00:00Z,691.1599999999999
2021-08-15T20:00:00Z,697.6857777777776
2021-08-15T22:00:00Z,704.5720000000001
2021-08-16T00:00:00Z,710.0664444444446
2021-08-16T02:00:00Z,706.1931111111111
2021-08-16T04:00:00Z,704.7773333333331
2021-08-16T06:00:00Z,701.2602222222222
2021-08-16T08:00:00Z,697.922
2021-08-16T10:00:00Z,701.1646666666667
2021-08-16T12:00:00Z,690.9431111111113
2021-08-16T14:00:00Z,682.0128888888889
2021-08-16T16:00:00Z,684.974
2021-08-16T18:00:00Z,683.1715555555556
2021-08-16T20:00:00Z,680.3786666666666
2021-08-16T22:00:00Z,675.1253333333333
2021-08-17T00:00:00Z,675.1604444444445
2021-08-17T02:00:00Z,683.4964444444444
2021-08-17T04:00:00Z,683.6428888888889
2021-08-17T06:00:00Z,680.044888888889
2021-08-17T08:00:00Z,685.9075555555555
2021-08-17T10:00:00Z,691.0957777777779
2021-08-17T12:00:00Z,683.806
2021-08-17T14:00:00Z,667.886888888889
2021-08-17T16:00:00Z,664.3304444444443
2021-08-17T18:00:00Z,665.6515555555553
2021-08-17T20:00:00Z,651.1137777777777
2021-08-17T22:00:00Z,634.4875555555556
2021-08-18T00:00:00Z,629.9911111111111
2021-08-18T02:00:00Z,633.4657777777778
2021-08-18T04:00:00Z,641.2371111111112
2021-08-18T06:00:00Z,641.2640000000001
2021-08-18T08:00:00Z,640.5555555555557
2021-08-18T10:00:00Z,637.7308888888889
2021-08-18T12:00:00Z,638.9948888888889
2021-08-18T14:00:00Z,645.9082222222222
2021-08-18T16:00:00Z,651.0535555555555
2021-08-18T18:00:00Z,643.091111111111
2021-08-18T20:00:00Z,630.064
2021-08-18T22:00:00Z,626.734888888889
2021-08-19T00:00:00Z,632.9080000000001
2021-08-19T02:00:00Z,630.4775555555556
2021-08-19T04:00:00Z,627.4711111111111
2021-08-19T06:00:00Z,627.7708888888889
2021-08-19T08:00:00Z,629.3982222222222
2021-08-19T10:00:00Z,625.5204444444445
2021-08-19T12:00:00Z,627.5813333333334
2021-08-19T14:00:00Z,638.42
2021-08-19T16:00:00Z,646.4455555555555
2021-08-19T18:00:00Z,653.1039999999999
2021-08-19T20:00:00Z,658.2922222222222
2021-08-19T22:00:00Z,662.162888888889
2021-08-20T00:00:00Z,665.800888888889
2021-08-20T02:00:00Z,661.3422222222222
2021-08-20T04:00:00Z,656.5373333333333
2021-08-20T06:00:00Z,655.4973333333334
2021-08-20T08:00:00Z,658.3233333333334
2021-08-20T10:00:00Z,659.935111111111
2021-08-20T12:00:00Z,666.4239999999999
2021-08-20T14:00:00Z,679.694888888889
2021-08-20T16:00:00Z,685.7766666666666
2021-08-20T18:00:00Z,681.5926666666666
2021-08-20T20:00:00Z,681.7451111111112
2021-08-20T22:00:00Z,692.0544444444445
2021-08-21T00:00:00Z,692.8982222222224
2021-08-21T02:00:00Z,694.9786666666668
2021-08-21T04:00:00Z,697.2266666666668
2021-08-21T06:00:00Z,694.0224444444444
2021-08-21T08:00:00Z,688.9184444444446
2021-08-21T10:00:00Z,679.9291111111112
2021-08-21T12:00:00Z,679.7999999999998
2021-08-21T14:00:00Z,684.4388888888889
2021-08-21T16:00:00Z,687.0137777777778
2021-08-21T18:00:00Z,679.3031111111112
2021-08-21T20:00:00Z,676.4104444444444
2021-08-21T22:00:00Z,676.6639999999999
2021-08-22T00:00:00Z,679.0815555555555
2021-08-22T02:00:00Z,677.8426666666668
2021-08-22T04:00:00Z,677.4984444444445
2021-08-22T06:00:00Z,685.1017777777779
2021-08-22T08:00:00Z,689.068888888889
2021-08-22T10:00:00Z,684.6588888888888
2021-08-22T12:00:00Z,676.0453333333331
2021-08-22T14:00:00Z,664.7235555555554
2021-08-22T16:00:00Z,657.9542222222223
2021-08-22T18:00:00Z,657.1291111111112
2021-08-22T20:00:00Z,658.1613333333333
2021-08-22T22:00:00Z,667.3826666666668
2021-08-23T00:00:00Z,681.6559999999998
2021-08-23T02:00:00Z,693.0813333333332
2021-08-23T04:00:00Z,693.2717777777779
2021-08-23T06:00:00Z,686.5697777777777
2021-08-23T08:00:00Z,685.6713333333333
2021-08-23T10:00:00Z,687.6584444444444
2021-08-23T12:00:00Z,687.8548888888889
2021-08-23T14:00:00Z,677.8668888888889
2021-08-23T16:00:00Z,667.1360000000001
2021-08-23T18:00:00Z,664.2077777777778
2021-08-23T20:00:00Z,671.1724444444444
2021-08-23T22:00:00Z,679.2597777777777
2021-08-24T00:00:00Z,674.9144444444445
2021-08-24T02:00:00Z,669.7277777777778
2021-08-24T04:00:00Z,673.7835555555554
2021-08-24T06:00:00Z,681.0248888888889
2021-08-24T08:00:00Z,680.5377777777778
2021-08-24T10:00:00Z,675.4251111111113
2021-08-24T12:00:00Z,661.3826666666668
2021-08-24T14:00:00Z,644.1077777777778
2021-08-24T16:00:00Z,633.1353333333332
2021-08-24T18:00:00Z,635.0288888888887
2021-08-24T20:00:00Z,641.3948888888889
2021-08-24T22:00:00Z,639.742888888889
2021-08-25T00:00:00Z,642.2666666666668
2021-08-25T02:00:00Z,643.0217777777779
2021-08-25T04:00:00Z,647.2882222222222
2021-08-25T06:00:00Z,651.3653333333333
2021-08-25T08:00:00Z,636.7546666666666
2021-08-25T10:00:00Z,627.3206666666666
2021-08-25T12:00:00Z,631.3919999999999
2021-08-25T14:00:00Z,642.6593333333332
2021-08-25T16:00:00Z,649.7448888888889
2021-08-25T18:00:00Z,646.5337777777778
2021-08-25T20:00:00Z,646.4028888888889
2021-08-25T22:00:00Z,651.0360000000001
2021-08-26T00:00:00Z,647.9817777777779
2021-08-26T02:00:00Z,634.4917777777778
2021-08-26T04:00:00Z,621.533111111111
2021-08-26T06:00:00Z,613.9051111111111
2021-08-26T08:00:00Z,609.8795555555556
2021-08-26T10:00:00Z,609.7624444444444
2021-08-26T12:00:00Z,615.3557777777778
2021-08-26T14:00:00Z,615.1104444444444
2021-08-26T16:00:00Z,611.6426666666666
2021-08-26T18:00:00Z,611.1133333333333
2021-08-26T20:00:00Z,613.5724444444445
2021-08-26T22:00:00Z,609.8468888888888
2021-08-27T00:00:00Z,605.1568888888888
2021-08-27T02:00:00Z,602.7908888888888
2021-08-27T04:00:00Z,606.418888888889
2021-08-27T06:00:00Z,612.5048888888888
2021-08-27T08:00:00Z,610.8957777777778
2021-08-27T10:00:00Z,611.2417777777778
2021-08-27T12:00:00Z,613.4384444444445
2021-08-27T14:00:00Z,622.5782222222222
2021-08-27T16:00:00Z,628.2551111111111
2021-08-27T18:00:00Z,625.6986666666668
2021-08-27T20:00:00Z,629.8088888888889
2021-08-27T22:00:00Z,637.318888888889
2021-08-28T00:00:00Z,641.260888888889
2021-08-28T02:00:00Z,637.1122222222224
2021-08-28T04:00:00Z,632.9308888888891
2021-08-28T06:00:00Z,630.7995555555557
2021-08-28T08:00:00Z,633.8166666666666
2021-08-28T10:00:00Z,633.5955555555556
2021-08-28T12:00:00Z,632.3951111111111
2021-08-28T14:00:00Z,633.4637777777779
2021-08-28T16:00:00Z,632.2500000000001
2021-08-28T18:00:00Z,625.6882222222222
2021-08-28T20:00:00Z,623.8588888888888
2021-08-28T22:00:00Z,639.4646666666666
2021-08-29T00:00:00Z,670.8824444444446
2021-08-29T02:00:00Z,699.3117777777779
2021-08-29T04:00:00Z,694.4648888888888
2021-08-29T06:00:00Z,679.6111111111112
2021-08-29T08:00:00Z,677.0500000000001
2021-08-29T10:00:00Z,670.394
2021-08-29T12:00:00Z,659.0848888888889
2021-08-29T14:00:00Z,657.0102222222221
2021-08-29T16:00:00Z,658.3548888888888
2021-08-29T18:00:00Z,661.3237777777778
2021-08-29T20:00:00Z,664.9808888888889
2021-08-29T22:00:00Z,662.4897777777777
2021-08-30T00:00:00Z,655.6177777777779
2021-08-30T02:00:00Z,644.8984444444445
2021-08-30T04:00:00Z,641.1544444444444
2021-08-30T06:00:00Z,644.0808888888888
2021-08-30T08:00:00Z,647.5955555555555
2021-08-30T10:00:00Z,647.2648888888889
2021-08-30T12:00:00Z,641.8393333333333
2021-08-30T14:00:00Z,640.1819999999999
2021-08-30T16:00:00Z,645.8342222222221
2021-08-30T18:00:00Z,652.6586666666667
2021-08-30T20:00:00Z,652.5157777777778
2021-08-30T22:00:00Z,638.8864444444444
2021-08-31T00:00:00Z,624.7106666666667
2021-08-31T02:00:00Z,624.0944444444445
2021-08-31T04:00:00Z,628.2442222222222
2021-08-31T06:00:00Z,640.5486666666666
2021-08-31T08:00:00Z,646.3951111111111
2021-08-31T10:00:00Z,648.2217777777778
2021-08-31T12:00:00Z,648.3953333333334
2021-08-31T14:00:00Z,643.8531111111112
2021-08-31T16:00:00Z,634.8886666666667
2021-08-31T18:00:00Z,632.8375555555556
2021-08-31T20:00:00Z,632.7262222222222
2021-08-31T22:00:00Z,634.0842222222223
2021-09-01T00:00:00Z,633.3886666666667
2021-09-01T02:00:00Z,632.4222222222223
2021-09-01T04:00:00Z,636.993111111111
2021-09-01T06:00:00Z,639.2148888888888
2021-09-01T08:00:00Z,640.7313333333333
2021-09-01T10:00:00Z,642.5904444444445
2021-09-01T12:00:00Z,640.7384444444443
2021-09-01T14:00:00Z,641.1644444444444
2021-09-01T16:00:00Z,646.1488888888888
2021-09-01T18:00:00Z,646.0417777777776
2021-09-01T20:00:00Z,646.0957777777777
2021-09-01T22:00:00Z,653.5797777777778
2021-09-02T00:00:00Z,664.414888888889
2021-09-02T02:00:00Z,668.2351111111112
2021-09-02T04:00:00Z,666.2164444444444
2021-09-02T06:00:00Z,666.7417777777778
2021-09-02T08:00:00Z,669.3617777777778
2021-09-02T10:00:00Z,673.3155555555555
2021-09-02T12:00:00Z,674.2493333333333
2021-09-02T14:00:00Z,665.3057777777777
2021-09-02T16:00:00Z,660.1697777777778
2021-09-02T18:00:00Z,660.6233333333334
2021-09-02T20:00:00Z,664.914888888889
2021-09-02T22:00:00Z,666.7504444444444
2021-09-03T00:00:00Z,657.2782222222221
2021-09-03T02:00:00Z,659.8255555555555
2021-09-03T04:00:00Z,668.5788888888889
2021-09-03T06:00:00Z,668.5117777777778
2021-09-03T08:00:00Z,672.3053333333332
2021-09-03T10:00:00Z,682.1700000000001
2021-09-03T12:00:00Z,695.5026666666666
2021-09-03T14:00:00Z,709.6084444444446
2021-09-03T16:00:00Z,720.7797777777778
2021-09-03T18:00:00Z,725.8646666666665
2021-09-03T20:00:00Z,724.9451111111111
2021-09-03T22:00:00Z,718.2117777777777
2021-09-04T00:00:00Z,708.8393333333332
2021-09-04T02:00:00Z,706.9039999999999
2021-09-04T04:00:00Z,706.9839999999999
2021-09-04T06:00:00Z,702.7115555555555
2021-09-04T08:00:00Z,715.2595555555557
2021-09-04T10:00:00Z,717.0026666666666
2021-09-04T12:00:00Z,709.6586666666666
2021-09-04T14:00:00Z,707.7597777777778
2021-09-04T16:00:00Z,707.4842222222223
2021-09-04T18:00:00Z,707.1713333333333
2021-09-04T20:00:00Z,709.35
2021-09-04T22:00:00Z,710.6973333333335
2021-09-05T00:00:00Z,708.9917777777777
2021-09-05T02:00:00Z,703.0726666666666
2021-09-05T04:00:00Z,699.4684444444443
2021-09-05T06:00:00Z,702.3495555555555
2021-09-05T08:00:00Z,708.3773333333332
2021-09-05T10:00:00Z,712.8111111111111
2021-09-05T12:00:00Z,726.0944444444443
2021-09-05T14:00:00Z,735.4253333333332
2021-09-05T16:00:00Z,737.3253333333333
2021-09-05T18:00:00Z,740.1402222222222
2021-09-05T20:00:00Z,745.0880000000001
2021-09-05T22:00:00Z,761.4404444444446
2021-09-06T00:00:00Z,763.9044444444444
2021-09-06T02:00:00Z,750.2228888888889
2021-09-06T04:00:00Z,746.5153333333333
2021-09-06T06:00:00Z,770.9331111111111
2021-09-06T08:00:00Z,798.8575555555557
2021-09-06T10:00:00Z,793.8482222222224
2021-09-06T12:00:00Z,780.134
2021-09-06T14:00:00Z,779.8135555555555
2021-09-06T16:00:00Z,785.4508888888889
2021-09-06T18:00:00Z,788.7315555555556
2021-09-06T20:00:00Z,793.6766666666666
2021-09-06T22:00:00Z,790.8331111111111
2021-09-07T00:00:00Z,781.4635555555557
2021-09-07T02:00:00Z,774.1320000000001
2021-09-07T04:00:00Z,772.516
2021-09-07T06:00:00Z,764.5322222222221
2021-09-07T08:00:00Z,739.4835555555555
2021-09-07T10:00:00Z,725.4206666666669
2021-09-07T12:00:00Z,725.9197777777778
2021-09-07T14:00:00Z,682.386888888889
2021-09-07T16:00:00Z,640.4197777777778
2021-09-07T18:00:00Z,634.3124444444446
2021-09-07T20:00:00Z,644.2264444444444
2021-09-07T22:00:00Z,665.158
2021-09-08T00:00:00Z,680.5971111111111
2021-09-08T02:00:00Z,677.8842222222222
2021-09-08T04:00:00Z,669.5859999999999
2021-09-08T06:00:00Z,652.5366666666666
2021-09-08T08:00:00Z,650.527111111111
2021-09-08T10:00:00Z,658.4833333333332
2021-09-08T12:00:00Z,660.6951111111113
2021-09-08T14:00:00Z,662.1511111111113
2021-09-08T16:00:00Z,663.3657777777779
2021-09-08T18:00:00Z,663.0246666666668
2021-09-08T20:00:00Z,660.7044444444444
2021-09-08T22:00:00Z,661.1293333333333
2021-09-09T00:00:00Z,661.6528888888889
2021-09-09T02:00:00Z,666.843777777778
2021-09-09T04:00:00Z,671.7766666666668
2021-09-09T06:00:00Z,671.5928888888889
2021-09-09T08:00:00Z,668.7853333333334
2021-09-09T10:00:00Z,665.4404444444444
2021-09-09T12:00:00Z,665.3795555555556
2021-09-09T14:00:00Z,668.5395555555557
2021-09-09T16:00:00Z,668.6560000000001
2021-09-09T18:00:00Z,664.0137777777778
2021-09-09T20:00:00Z,662.6917777777777
2021-09-09T22:00:00Z,661.8802222222223
2021-09-10T00:00:00Z,667.9206666666665
2021-09-10T02:00:00Z,672.2202222222221
2021-09-10T04:00:00Z,669.4586666666668
2021-09-10T06:00:00Z,661.8720000000001
2021-09-10T08:00:00Z,655.1611111111112
2021-09-10T10:00:00Z,653.0393333333335
2021-09-10T12:00:00Z,647.0948888888889
2021-09-10T14:00:00Z,636.975111111111
2021-09-10T16:00:00Z,633.4182222222222
2021-09-10T18:00:00Z,634.3262222222223
2021-09-10T20:00:00Z,628.0297777777779
2021-09-10T22:00:00Z,624.2513333333333
2021-09-11T00:00:00Z,631.0328888888888
2021-09-11T02:00:00Z,633.5468888888889
2021-09-11T04:00:00Z,635.1875555555556
2021-09-11T06:00:00Z,634.4331111111111
2021-09-11T08:00:00Z,636.6477777777777
2021-09-11T10:00:00Z,642.0722222222222
2021-09-11T12:00:00Z,646.258
2021-09-11T14:00:00Z,646.7044444444444
2021-09-11T16:00:00Z,644.724
2021-09-11T18:00:00Z,640.2484444444444
2021-09-11T20:00:00Z,637.2233333333332
2021-09-11T22:00:00Z,635.9019999999999
2021-09-12T00:00:00Z,628.8117777777778
2021-09-12T02:00:00Z,627.1926666666667
2021-09-12T04:00:00Z,630.5848888888889
2021-09-12T06:00:00Z,632.1117777777778
2021-09-12T08:00:00Z,638.1226666666665
2021-09-12T10:00:00Z,649.1093333333333
2021-09-12T12:00:00Z,653.848
2021-09-12T14:00:00Z,652.5164444444445
2021-09-12T16:00:00Z,653.1662222222222
2021-09-12T18:00:00Z,652.0368888888889
2021-09-12T20:00:00Z,646.6759999999999
2021-09-12T22:00:00Z,644.3499999999999
2021-09-13T00:00:00Z,639.6753333333332
2021-09-13T02:00:00Z,628.8408888888888
2021-09-13T04:00:00Z,621.7153333333334
2021-09-13T06:00:00Z,612.2342222222222
2021-09-13T08:00:00Z,603.1168888888889
2021-09-13T10:00:00Z,604.5964444444445
2021-09-13T12:00:00Z,636.6742222222223
2021-09-13T14:00:00Z,636.4777777777778
2021-09-13T16:00:00Z,614.4206666666668
2021-09-13T18:00:00Z,608.8971111111113
2021-09-13T20:00:00Z,612.5922222222222
2021-09-13T22:00:00Z,614.9193333333334
2021-09-14T00:00:00Z,614.9006666666666
2021-09-14T02:00:00Z,616.0346666666666
2021-09-14T04:00:00Z,617.162
2021-09-14T06:00:00Z,617.1806666666668
2021-09-14T08:00:00Z,619.7735555555556
2021-09-14T10:00:00Z,623.1513333333334
2021-09-14T12:00:00Z,628.3831111111111
2021-09-14T14:00:00Z,637.9842222222222
2021-09-14T16:00:00Z,644.1693333333334
2021-09-14T18:00:00Z,643.1384444444444
2021-09-14T20:00:00Z,638.727111111111
2021-09-14T22:00:00Z,638.9266666666667
2021-09-15T00:00:00Z,638.1875555555556
2021-09-15T02:00:00Z,637.3488888888887
2021-09-15T04:00:00Z,636.4428888888887
2021-09-15T06:00:00Z,637.4591111111109
2021-09-15T08:00:00Z,636.4077777777778
2021-09-15T10:00:00Z,637.1726666666667
2021-09-15T12:00:00Z,641.3195555555554
2021-09-15T14:00:00Z,648.9017777777777
2021-09-15T16:00:00Z,654.314888888889
2021-09-15T18:00:00Z,654.3108888888888
2021-09-15T20:00:00Z,653.1777777777778
2021-09-15T22:00:00Z,653.2853333333334
2021-09-16T00:00:00Z,650.7508888888891
2021-09-16T02:00:00Z,641.3808888888891
2021-09-16T04:00:00Z,636.1504444444446
2021-09-16T06:00:00Z,640.0944444444444
2021-09-16T08:00:00Z,642.6868888888888
2021-09-16T10:00:00Z,642.6813333333333
2021-09-16T12:00:00Z,637.1857777777778
2021-09-16T14:00:00Z,634.0368888888888
2021-09-16T16:00:00Z,632.6231111111111
2021-09-16T18:00:00Z,634.8471111111112
2021-09-16T20:00:00Z,639.1391111111112
2021-09-16T22:00:00Z,640.5279999999999
2021-09-17T00:00:00Z,642.8317777777778
2021-09-17T02:00:00Z,642.8091111111111
2021-09-17T04:00:00Z,640.7535555555555
2021-09-17T06:00:00Z,640.4337777777779
2021-09-17T08:00:00Z,640.2624444444446
2021-09-17T10:00:00Z,627.1273333333334
2021-09-17T12:00:00Z,614.3353333333333
2021-09-17T14:00:00Z,618.7075555555555
2021-09-17T16:00:00Z,624.587111111111
2021-09-17T18:00:00Z,627.1239999999999
2021-09-17T20:00:00Z,624.3137777777778
2021-09-17T22:00:00Z,620.3604444444445
2021-09-18T00:00:00Z,623.4913333333334
2021-09-18T02:00:00Z,628.1968888888889
2021-09-18T04:00:00Z,635.1524444444445
2021-09-18T06:00:00Z,639.6075555555557
2021-09-18T08:00:00Z,637.2548888888889
2021-09-18T10:00:00Z,632.1511111111112
2021-09-18T12:00:00Z,631.371111111111
2021-09-18T14:00:00Z,630.9662222222222
2021-09-18T16:00:00Z,628.859111111111
2021-09-18T18:00:00Z,628.4328888888889
2021-09-18T20:00:00Z,624.6937777777779
