Date,Close
2021-04-19T02:00:00Z,1011.6568888888891
2021-04-19T04:00:00Z,1024.8214814814814
2021-04-19T06:00:00Z,1024.4341851851852
2021-04-19T08:00:00Z,1001.6213333333332
2021-04-19T10:00:00Z,978.9487777777777
2021-04-19T12:00:00Z,955.5968148148148
2021-04-19T14:00:00Z,922.1856296296295
2021-04-19T16:00:00Z,900.8535925925926
2021-04-19T18:00:00Z,895.7103703703705
2021-04-19T20:00:00Z,902.2997777777779
2021-04-19T22:00:00Z,903.4706296296296
2021-04-20T00:00:00Z,888.8599629629629
2021-04-20T02:00:00Z,869.6484444444446
2021-04-20T04:00:00Z,859.9445925925928
2021-04-20T06:00:00Z,859.1597407407411
2021-04-20T08:00:00Z,881.4104074074075
2021-04-20T10:00:00Z,916.6683703703706
2021-04-20T12:00:00Z,952.6748888888891
2021-04-20T14:00:00Z,970.8305925925928
2021-04-20T16:00:00Z,969.2574814814812
2021-04-20T18:00:00Z,964.9588518518516
2021-04-20T20:00:00Z,960.5454074074072
2021-04-20T22:00:00Z,955.3966666666665
2021-04-21T00:00:00Z,961.0402592592592
2021-04-21T02:00:00Z,962.2505925925925
2021-04-21T04:00:00Z,960.3282592592592
2021-04-21T06:00:00Z,953.9574814814814
2021-04-21T08:00:00Z,946.1812962962962
2021-04-21T10:00:00Z,932.5505925925927
2021-04-21T12:00:00Z,929.177222222222
2021-04-21T14:00:00Z,942.7692962962961
2021-04-21T16:00:00Z,956.7738888888888
2021-04-21T18:00:00Z,968.2888888888889
2021-04-21T20:00:00Z,964.0644444444446
2021-04-21T22:00:00Z,943.8761111111108
2021-04-22T00:00:00Z,920.3209259259256
2021-04-22T02:00:00Z,900.1775185185185
2021-04-22T04:00:00Z,898.0517037037038
2021-04-22T06:00:00Z,904.456814814815
2021-04-22T08:00:00Z,917.5582962962964
2021-04-22T10:00:00Z,933.516888888889
2021-04-22T12:00:00Z,941.532074074074
2021-04-22T14:00:00Z,946.321259259259
2021-04-22T16:00:00Z,941.8588888888889
2021-04-22T18:00:00Z,934.0959259259258
2021-04-22T20:00:00Z,911.5095925925929
2021-04-22T22:00:00Z,880.2161481481481
2021-04-23T00:00:00Z,840.148185185185
2021-04-23T02:00:00Z,798.5092592592591
2021-04-23T04:00:00Z,765.7797407407406
2021-04-23T06:00:00Z,741.25
2021-04-23T08:00:00Z,733.8460740740742
2021-04-23T10:00:00Z,747.4665925925925
2021-04-23T12:00:00Z,764.6547777777778
2021-04-23T14:00:00Z,784.5136666666667
2021-04-23T16:00:00Z,797.0516666666667
2021-04-23T18:00:00Z,808.9767407407408
2021-04-23T20:00:00Z,815.4856666666668
2021-04-23T22:00:00Z,826.9123333333333
2021-04-24T00:00:00Z,827.5412222222225
2021-04-24T02:00:00Z,824.7291481481483
2021-04-24T04:00:00Z,819.7136666666667
2021-04-24T06:00:00Z,810.5837407407408
2021-04-24T08:00:00Z,801.6446296296298
2021-04-24T10:00:00Z,783.7684814814814
2021-04-24T12:00:00Z,770.694037037037
2021-04-24T14:00:00Z,767.8957037037036
2021-04-24T16:00:00Z,771.3312962962964
2021-04-24T18:00:00Z,779.4701481481483
2021-04-24T20:00:00Z,788.6225555555556
2021-04-24T22:00:00Z,788.5409259259259
2021-04-25T00:00:00Z,785.4389259259257
2021-04-25T02:00:00Z,777.4037777777779
2021-04-25T04:00:00Z,771.9484444444444
2021-04-25T06:00:00Z,768.418074074074
2021-04-25T08:00:00Z,767.7925185185185
2021-04-25T10:00:00Z,769.4335925925925
2021-04-25T12:00:00Z,774.2005925925927
2021-04-25T14:00:00Z,785.3345925925927
2021-04-25T16:00:00Z,793.0529259259259
2021-04-25T18:00:00Z,790.1781111111112
2021-04-25T20:00:00Z,770.1078148148149
2021-04-25T22:00:00Z,753.6111111111113
2021-04-26T00:00:00Z,759.3486296296296
2021-04-26T02:00:00Z,781.5092222222223
2021-04-26T04:00:00Z,807.0398888888889
2021-04-26T06:00:00Z,825.4645925925925
2021-04-26T08:00:00Z,837.1275555555554
2021-04-26T10:00:00Z,842.6079259259259
2021-04-26T12:00:00Z,844.6581111111109
2021-04-26T14:00:00Z,842.8747777777777
2021-04-26T16:00:00Z,841.5118148148146
2021-04-26T18:00:00Z,841.030074074074
2021-04-26T20:00:00Z,839.2539999999999
2021-04-26T22:00:00Z,841.8430000000002
2021-04-27T00:00:00Z,849.0337037037038
2021-04-27T02:00:00Z,856.0960370370373
2021-04-27T04:00:00Z,861.5569629629631
2021-04-27T06:00:00Z,865.2370370370372
2021-04-27T08:00:00Z,865.5531111111113
2021-04-27T10:00:00Z,870.4371481481481
2021-04-27T12:00:00Z,872.2444814814817
2021-04-27T14:00:00Z,874.0642592592593
2021-04-27T16:00:00Z,875.7378888888888
2021-04-27T18:00:00Z,875.169
2021-04-27T20:00:00Z,878.8730370370371
2021-04-27T22:00:00Z,884.943851851852
2021-04-28T00:00:00Z,900.1760740740742
2021-04-28T02:00:00Z,906.1014074074074
2021-04-28T04:00:00Z,902.9514074074074
2021-04-28T06:00:00Z,891.9299999999998
2021-04-28T08:00:00Z,878.4192222222222
2021-04-28T10:00:00Z,873.5213703703703
2021-04-28T12:00:00Z,874.2979999999999
2021-04-28T14:00:00Z,877.1839259259259
2021-04-28T16:00:00Z,881.1352592592593
2021-04-28T18:00:00Z,887.3227037037037
2021-04-28T20:00:00Z,894.5473703703706
2021-04-28T22:00:00Z,904.0638148148149
2021-04-29T00:00:00Z,907.1668518518518
2021-04-29T02:00:00Z,901.8597777777777
2021-04-29T04:00:00Z,893.2637407407407
2021-04-29T06:00:00Z,887.2281851851852
2021-04-29T08:00:00Z,887.2011111111111
2021-04-29T10:00:00Z,891.8947037037037
2021-04-29T12:00:00Z,893.2522592592594
2021-04-29T14:00:00Z,891.0227407407407
2021-04-29T16:00:00Z,882.426222222222
2021-04-29T18:00:00Z,873.1607407407406
2021-04-29T20:00:00Z,868.5205555555555
2021-04-29T22:00:00Z,869.8470740740739
2021-04-30T00:00:00Z,875.9664444444443
2021-04-30T02:00:00Z,881.058962962963
2021-04-30T04:00:00Z,890.9798518518519
2021-04-30T06:00:00Z,905.028037037037
2021-04-30T08:00:00Z,918.9081111111112
2021-04-30T10:00:00Z,928.1988518518519
2021-04-30T12:00:00Z,939.2943333333333
2021-04-30T14:00:00Z,953.1268888888889
2021-04-30T16:00:00Z,974.2915185185185
2021-04-30T18:00:00Z,992.8919259259259
2021-04-30T20:00:00Z,1004.198148148148
2021-04-30T22:00:00Z,1008.8726666666665
2021-05-01T00:00:00Z,1011.1656666666668
2021-05-01T02:00:00Z,1016.8879629629631
2021-05-01T04:00:00Z,1020.8861481481481
2021-05-01T06:00:00Z,1019.5364444444443
2021-05-01T08:00:00Z,1010.2502592592591
2021-05-01T10:00:00Z,1005.0958518518519
2021-05-01T12:00:00Z,999.0348518518518
2021-05-01T14:00:00Z,995.3183333333333
2021-05-01T16:00:00Z,992.7283703703705
2021-05-01T18:00:00Z,993.0734074074076
2021-05-01T20:00:00Z,992.502111111111
2021-05-01T22:00:00Z,995.7278518518518
2021-05-02T00:00:00Z,997.7642592592592
2021-05-02T02:00:00Z,989.0957407407409
2021-05-02T04:00:00Z,979.7027407407408
2021-05-02T06:00:00Z,970.6558888888889
2021-05-02T08:00:00Z,966.244
2021-05-02T10:00:00Z,970.5295925925926
2021-05-02T12:00:00Z,975.4032962962962
2021-05-02T14:00:00Z,979.0997777777778
2021-05-02T16:00:00Z,980.8507407407407
2021-05-02T18:00:00Z,983.024148148148
2021-05-02T20:00:00Z,982.8981481481482
2021-05-02T22:00:00Z,980.0563703703705
2021-05-03T00:00:00Z,985.9091481481481
2021-05-03T02:00:00Z,993.8161851851852
2021-05-03T04:00:00Z,1001.6788148148148
2021-05-03T06:00:00Z,1012.3588518518518
2021-05-03T08:00:00Z,1020.244222222222
2021-05-03T10:00:00Z,1026.3157777777776
2021-05-03T12:00:00Z,1021.3416666666666
2021-05-03T14:00:00Z,1012.6843703703703
2021-05-03T16:00:00Z,1015.8745925925926
2021-05-03T18:00:00Z,1021.9411851851852
2021-05-03T20:00:00Z,1024.8694814814814
2021-05-03T22:00:00Z,1022.7925555555554
2021-05-04T00:00:00Z,1004.0249259259259
2021-05-04T02:00:00Z,976.356851851852
2021-05-04T04:00:00Z,956.4993333333335
2021-05-04T06:00:00Z,946.3395185185185
2021-05-04T08:00:00Z,956.6682962962963
2021-05-04T10:00:00Z,982.4565185185187
2021-05-04T12:00:00Z,1011.9468148148148
2021-05-04T14:00:00Z,1012.1173333333336
2021-05-04T16:00:00Z,997.4536666666669
2021-05-04T18:00:00Z,979.3472592592593
2021-05-04T20:00:00Z,969.2970370370371
2021-05-04T22:00:00Z,960.8365185185183
2021-05-05T00:00:00Z,981.4263333333332
2021-05-05T02:00:00Z,1026.257888888889
2021-05-05T04:00:00Z,1073.853814814815
2021-05-05T06:00:00Z,1105.3964074074074
2021-05-05T08:00:00Z,1113.8804814814814
2021-05-05T10:00:00Z,1142.9594074074073
2021-05-05T12:00:00Z,1183.6370370370369
2021-05-05T14:00:00Z,1246.748296296296
2021-05-05T16:00:00Z,1295.7757407407405
2021-05-05T18:00:00Z,1342.698888888889
2021-05-05T20:00:00Z,1403.5625555555555
2021-05-05T22:00:00Z,1460.4747777777777
2021-05-06T00:00:00Z,1463.993074074074
2021-05-06T02:00:00Z,1431.2952222222223
2021-05-06T04:00:00Z,1380.4719629629628
2021-05-06T06:00:00Z,1338.7314814814815
2021-05-06T08:00:00Z,1324.661777777778
2021-05-06T10:00:00Z,1349.6057407407409
2021-05-06T12:00:00Z,1377.0856296296297
2021-05-06T14:00:00Z,1407.3637777777778
2021-05-06T16:00:00Z,1442.5885925925925
2021-05-06T18:00:00Z,1470.0008518518516
2021-05-06T20:00:00Z,1499.2349629629628
2021-05-06T22:00:00Z,1520.2437037037037
2021-05-07T00:00:00Z,1508.892037037037
2021-05-07T02:00:00Z,1462.9565185185184
2021-05-07T04:00:00Z,1412.085185185185
2021-05-07T06:00:00Z,1371.5618888888891
2021-05-07T08:00:00Z,1367.755925925926
2021-05-07T10:00:00Z,1379.5916296296298
2021-05-07T12:00:00Z,1395.7071481481482
2021-05-07T14:00:00Z,1400.7598518518516
2021-05-07T16:00:00Z,1395.6458518518518
2021-05-07T18:00:00Z,1375.195333333333
2021-05-07T20:00:00Z,1348.3755925925925
2021-05-07T22:00:00Z,1329.5292222222222
2021-05-08T00:00:00Z,1347.7596666666666
2021-05-08T02:00:00Z,1384.3180370370371
2021-05-08T04:00:00Z,1410.0420000000001
2021-05-08T06:00:00Z,1418.593
2021-05-08T08:00:00Z,1424.0785185185186
2021-05-08T10:00:00Z,1419.9975185185187
2021-05-08T12:00:00Z,1413.0714074074076
2021-05-08T14:00:00Z,1386.2516296296296
2021-05-08T16:00:00Z,1363.1274074074074
2021-05-08T18:00:00Z,1356.1917037037035
2021-05-08T20:00:00Z,1355.4889999999998
2021-05-08T22:00:00Z,1369.3782962962962
2021-05-09T00:00:00Z,1388.5289999999998
2021-05-09T02:00:00Z,1394.081222222222
2021-05-09T04:00:00Z,1388.3924444444444
2021-05-09T06:00:00Z,1372.5386666666666
2021-05-09T08:00:00Z,1360.7304444444444
2021-05-09T10:00:00Z,1348.9824444444441
2021-05-09T12:00:00Z,1332.9479999999996
2021-05-09T14:00:00Z,1324.325037037037
2021-05-09T16:00:00Z,1321.6698518518517
2021-05-09T18:00:00Z,1320.3435185185185
2021-05-09T20:00:00Z,1332.8417407407408
2021-05-09T22:00:00Z,1368.7448888888887
2021-05-10T00:00:00Z,1420.3159629629633
2021-05-10T02:00:00Z,1485.0121481481483
2021-05-10T04:00:00Z,1534.8985555555555
2021-05-10T06:00:00Z,1552.2108518518519
2021-05-10T08:00:00Z,1537.9579629629632
2021-05-10T10:00:00Z,1508.8426296296293
2021-05-10T12:00:00Z,1473.4843333333336
2021-05-10T14:00:00Z,1461.0827407407405
2021-05-10T16:00:00Z,1444.793074074074
2021-05-10T18:00:00Z,1407.2275185185183
2021-05-10T20:00:00Z,1364.2108518518519
2021-05-10T22:00:00Z,1322.3130740740742
2021-05-11T00:00:00Z,1310.2134814814815
2021-05-11T02:00:00Z,1308.740037037037
2021-05-11T04:00:00Z,1311.8207037037037
2021-05-11T06:00:00Z,1321.9054074074074
2021-05-11T08:00:00Z,1343.017296296296
2021-05-11T10:00:00Z,1359.4594444444444
2021-05-11T12:00:00Z,1384.726740740741
2021-05-11T14:00:00Z,1419.8292592592597
2021-05-11T16:00:00Z,1458.1588518518522
2021-05-11T18:00:00Z,1482.4420370370372
2021-05-11T20:00:00Z,1490.817
2021-05-11T22:00:00Z,1513.1024444444447
2021-05-12T00:00:00Z,1548.2317037037035
2021-05-12T02:00:00Z,1589.1221851851851
2021-05-12T04:00:00Z,1607.9605925925923
2021-05-12T06:00:00Z,1593.8145185185183
2021-05-12T08:00:00Z,1564.6918518518517
2021-05-12T10:00:00Z,1530.198333333333
2021-05-12T12:00:00Z,1500.6639629629628
2021-05-12T14:00:00Z,1465.5487037037037
2021-05-12T16:00:00Z,1428.1048148148147
2021-05-12T18:00:00Z,1409.8090740740738
2021-05-12T20:00:00Z,1408.9018888888888
2021-05-12T22:00:00Z,1356.6113333333333
2021-05-13T00:00:00Z,1306.9685185185185
2021-05-13T02:00:00Z,1268.707814814815
2021-05-13T04:00:00Z,1264.5687407407406
2021-05-13T06:00:00Z,1282.9495555555557
2021-05-13T08:00:00Z,1268.6114814814814
2021-05-13T10:00:00Z,1246.3827777777776
2021-05-13T12:00:00Z,1236.1741481481479
2021-05-13T14:00:00Z,1229.5895185185184
2021-05-13T16:00:00Z,1213.7373333333333
2021-05-13T18:00:00Z,1184.5784074074072
2021-05-13T20:00:00Z,1168.464
2021-05-13T22:00:00Z,1186.0134444444445
2021-05-14T00:00:00Z,1223.935851851852
2021-05-14T02:00:00Z,1251.2122592592593
2021-05-14T04:00:00Z,1268.444037037037
2021-05-14T06:00:00Z,1276.8265555555556
2021-05-14T08:00:00Z,1289.709925925926
2021-05-14T10:00:00Z,1309.8812962962963
2021-05-14T12:00:00Z,1327.1545925925927
2021-05-14T14:00:00Z,1345.2193703703704
2021-05-14T16:00:00Z,1348.9598518518521
2021-05-14T18:00:00Z,1335.3733333333332
2021-05-14T20:00:00Z,1313.906888888889
2021-05-14T22:00:00Z,1296.290851851852
2021-05-15T00:00:00Z,1294.382888888889
2021-05-15T02:00:00Z,1292.6514074074073
2021-05-15T04:00:00Z,1290.5616666666667
2021-05-15T06:00:00Z,1273.1895185185183
2021-05-15T08:00:00Z,1253.4436666666668
2021-05-15T10:00:00Z,1236.999740740741
2021-05-15T12:00:00Z,1224.1754814814815
2021-05-15T14:00:00Z,1219.8151111111113
2021-05-15T16:00:00Z,1209.9023333333334
2021-05-15T18:00:00Z,1197.5506666666668
2021-05-15T20:00:00Z,1193.2042592592593
2021-05-15T22:00:00Z,1183.4906666666666
2021-05-16T00:00:00Z,1182.9143333333334
2021-05-16T02:00:00Z,1193.4141851851853
2021-05-16T04:00:00Z,1209.4849259259258
2021-05-16T06:00:00Z,1229.897962962963
2021-05-16T08:00:00Z,1251.7505925925927
2021-05-16T10:00:00Z,1263.139666666667
2021-05-16T12:00:00Z,1263.5921481481482
2021-05-16T14:00:00Z,1240.3793703703705
2021-05-16T16:00:00Z,1206.7662222222223
2021-05-16T18:00:00Z,1162.2210370370371
2021-05-16T20:00:00Z,1127.5207407407408
2021-05-16T22:00:00Z,1119.5258518518517
2021-05-17T00:00:00Z,1107.2958888888886
2021-05-17T02:00:00Z,1071.6529629629629
2021-05-17T04:00:00Z,1039.0479629629629
2021-05-17T06:00:00Z,1038.1072222222222
2021-05-17T08:00:00Z,1066.4994444444444
2021-05-17T10:00:00Z,1104.043222222222
2021-05-17T12:00:00Z,1125.100111111111
2021-05-17T14:00:00Z,1109.4480370370368
2021-05-17T16:00:00Z,1072.895111111111
2021-05-17T18:00:00Z,1054.560148148148
2021-05-17T20:00:00Z,1048.9834814814815
2021-05-17T22:00:00Z,1055.5382222222224
2021-05-18T00:00:00Z,1079.5594814814815
2021-05-18T02:00:00Z,1104.451
2021-05-18T04:00:00Z,1128.2743333333335
2021-05-18T06:00:00Z,1138.6804814814816
2021-05-18T08:00:00Z,1140.6284074074074
2021-05-18T10:00:00Z,1146.011074074074
2021-05-18T12:00:00Z,1134.8947037037037
2021-05-18T14:00:00Z,1114.1285925925924
2021-05-18T16:00:00Z,1096.6160740740736
2021-05-18T18:00:00Z,1086.979222222222
2021-05-18T20:00:00Z,1085.5294074074075
2021-05-18T22:00:00Z,1086.6634444444444
2021-05-19T00:00:00Z,1067.891111111111
2021-05-19T02:00:00Z,1033.5992592592595
2021-05-19T04:00:00Z,984.6101481481484
2021-05-19T06:00:00Z,947.6208888888891
2021-05-19T08:00:00Z,931.5814444444445
2021-05-19T10:00:00Z,899.4672592592593
2021-05-19T12:00:00Z,824.7625555555555
2021-05-19T14:00:00Z,764.3998518518516
2021-05-19T16:00:00Z,735.0557037037037
2021-05-19T18:00:00Z,734.8973333333333
2021-05-19T20:00:00Z,742.5031111111111
2021-05-19T22:00:00Z,726.4972222222223
2021-05-20T00:00:00Z,696.0263703703703
2021-05-20T02:00:00Z,684.6845925925924
2021-05-20T04:00:00Z,705.3036666666667
2021-05-20T06:00:00Z,751.2834444444444
2021-05-20T08:00:00Z,791.471925925926
2021-05-20T10:00:00Z,819.1205925925927
2021-05-20T12:00:00Z,840.0422962962962
2021-05-20T14:00:00Z,849.4272592592589
2021-05-20T16:00:00Z,845.3820370370369
2021-05-20T18:00:00Z,832.277962962963
2021-05-20T20:00:00Z,822.8910000000001
2021-05-20T22:00:00Z,819.0865925925928
2021-05-21T00:00:00Z,825.6482222222222
2021-05-21T02:00:00Z,829.0196666666667
2021-05-21T04:00:00Z,822.4448518518517
2021-05-21T06:00:00Z,806.576148148148
2021-05-21T08:00:00Z,801.3233333333334
2021-05-21T10:00:00Z,800.5385555555555
2021-05-21T12:00:00Z,805.1898518518519
2021-05-21T14:00:00Z,774.8354444444445
2021-05-21T16:00:00Z,731.5470000000001
2021-05-21T18:00:00Z,681.9533703703704
2021-05-21T20:00:00Z,650.444962962963
2021-05-21T22:00:00Z,645.1703703703705
2021-05-22T00:00:00Z,653.1127407407407
2021-05-22T02:00:00Z,658.7025555555555
2021-05-22T04:00:00Z,651.8963703703703
2021-05-22T06:00:00Z,641.2475925925925
2021-05-22T08:00:00Z,643.4755925925925
2021-05-22T10:00:00Z,662.4046296296297
2021-05-22T12:00:00Z,685.3014814814816
2021-05-22T14:00:00Z,693.7146296296296
2021-05-22T16:00:00Z,682.4872592592593
2021-05-22T18:00:00Z,658.2887407407408
2021-05-22T20:00:00Z,641.8138888888888
2021-05-22T22:00:00Z,630.2922592592591
2021-05-23T00:00:00Z,629.8301481481482
2021-05-23T02:00:00Z,634.5080740740741
2021-05-23T04:00:00Z,636.0018518518518
2021-05-23T06:00:00Z,625.5098888888888
2021-05-23T08:00:00Z,596.4244074074073
2021-05-23T10:00:00Z,566.5485925925926
2021-05-23T12:00:00Z,539.345962962963
2021-05-23T14:00:00Z,519.5484814814815
2021-05-23T16:00:00Z,505.85174074074075
2021-05-23T18:00:00Z,497.8301851851852
2021-05-23T20:00:00Z,505.71848148148155
2021-05-23T22:00:00Z,524.1331111111111
2021-05-24T00:00:00Z,544.8673333333334
2021-05-24T02:00:00Z,567.1896666666667
2021-05-24T04:00:00Z,584.4822222222223
2021-05-24T06:00:00Z,606.1626666666666
2021-05-24T08:00:00Z,619.4715555555556
2021-05-24T10:00:00Z,637.1317777777779
2021-05-24T12:00:00Z,652.0558148148149
2021-05-24T14:00:00Z,668.7622592592593
2021-05-24T16:00:00Z,678.9194444444444
2021-05-24T18:00:00Z,689.8618148148148
2021-05-24T20:00:00Z,706.4922592592593
2021-05-24T22:00:00Z,732.9664814814814
2021-05-25T00:00:00Z,756.7393703703702
2021-05-25T02:00:00Z,759.4747407407407
2021-05-25T04:00:00Z,749.3204444444442
2021-05-25T06:00:00Z,742.540148148148
2021-05-25T08:00:00Z,735.3779629629629
2021-05-25T10:00:00Z,715.3929259259259
2021-05-25T12:00:00Z,696.3282962962962
2021-05-25T14:00:00Z,686.7737407407407
2021-05-25T16:00:00Z,685.9907777777779
2021-05-25T18:00:00Z,684.5981111111113
2021-05-25T20:00:00Z,687.3745555555556
2021-05-25T22:00:00Z,697.3758888888889
2021-05-26T00:00:00Z,715.0445555555556
2021-05-26T02:00:00Z,737.8303333333333
2021-05-26T04:00:00Z,756.1231481481482
2021-05-26T06:00:00Z,775.0357777777778
2021-05-26T08:00:00Z,785.1839259259258
2021-05-26T10:00:00Z,786.7973333333333
2021-05-26T12:00:00Z,769.400925925926
2021-05-26T14:00:00Z,748.6500370370371
2021-05-26T16:00:00Z,734.5855925925925
2021-05-26T18:00:00Z,728.9393703703703
2021-05-26T20:00:00Z,733.8434444444443
2021-05-26T22:00:00Z,746.0639629629632
2021-05-27T00:00:00Z,743.8976296296296
2021-05-27T02:00:00Z,733.6028148148149
2021-05-27T04:00:00Z,725.4341851851851
2021-05-27T06:00:00Z,723.8786296296297
2021-05-27T08:00:00Z,736.9296666666665
2021-05-27T10:00:00Z,754.2821111111111
2021-05-27T12:00:00Z,770.3485185185186
2021-05-27T14:00:00Z,783.045074074074
2021-05-27T16:00:00Z,788.1967777777778
2021-05-27T18:00:00Z,784.8244074074073
2021-05-27T20:00:00Z,778.8052592592591
2021-05-27T22:00:00Z,767.255962962963
2021-05-28T00:00:00Z,753.2489629629631
2021-05-28T02:00:00Z,741.744814814815
2021-05-28T04:00:00Z,722.7984444444443
2021-05-28T06:00:00Z,706.2177037037037
2021-05-28T08:00:00Z,687.495037037037
2021-05-28T10:00:00Z,666.961888888889
2021-05-28T12:00:00Z,663.2942592592593
2021-05-28T14:00:00Z,672.442037037037
2021-05-28T16:00:00Z,683.7913333333332
2021-05-28T18:00:00Z,694.0748518518518
2021-05-28T20:00:00Z,691.7161851851852
2021-05-28T22:00:00Z,688.0702592592592
2021-05-29T00:00:00Z,693.7994444444445
2021-05-29T02:00:00Z,704.9957407407409
2021-05-29T04:00:00Z,714.5543333333334
2021-05-29T06:00:00Z,711.5618888888888
2021-05-29T08:00:00Z,696.3505925925925
2021-05-29T10:00:00Z,678.6244814814814
2021-05-29T12:00:00Z,661.1270740740741
2021-05-29T14:00:00Z,645.0924814814815
2021-05-29T16:00:00Z,630.8601481481483
2021-05-29T18:00:00Z,621.7751481481482
2021-05-29T20:00:00Z,622.8977777777777
2021-05-29T22:00:00Z,632.3883703703705
2021-05-30T00:00:00Z,635.1995185185184
2021-05-30T02:00:00Z,639.6505185185184
2021-05-30T04:00:00Z,650.3246666666665
2021-05-30T06:00:00Z,667.0812962962963
2021-05-30T08:00:00Z,681.7562222222222
2021-05-30T10:00:00Z,691.1730740740741
2021-05-30T12:00:00Z,688.3342962962962
2021-05-30T14:00:00Z,678.7711481481482
2021-05-30T16:00:00Z,669.3840740740742
2021-05-30T18:00:00Z,664.5748888888888
2021-05-30T20:00:00Z,662.9052592592593
2021-05-30T22:00:00Z,662.015962962963
2021-05-31T00:00:00Z,654.8448518518518
2021-05-31T02:00:00Z,645.8931111111111
2021-05-31T04:00:00Z,639.7139999999999
2021-05-31T06:00:00Z,645.8433703703703
2021-05-31T08:00:00Z,660.9216666666666
2021-05-31T10:00:00Z,679.4449629629629
2021-05-31T12:00:00Z,691.4841111111109
2021-05-31T14:00:00Z,701.6806666666666
2021-05-31T16:00:00Z,705.9858518518519
2021-05-31T18:00:00Z,706.9245925925925
2021-05-31T20:00:00Z,705.495037037037
2021-05-31T22:00:00Z,704.1564444444444
2021-06-01T00:00:00Z,702.2775555555558
2021-06-01T02:00:00Z,698.3224074074075
2021-06-01T04:00:00Z,697.3715555555555
2021-06-01T06:00:00Z,695.9886666666667
2021-06-01T08:00:00Z,690.6521851851852
2021-06-01T10:00:00Z,686.7348148148149
2021-06-01T12:00:00Z,686.3239259259259
2021-06-01T14:00:00Z,684.6614814814815
2021-06-01T16:00:00Z,682.8212962962962
2021-06-01T18:00:00Z,679.1952222222222
2021-06-01T20:00:00Z,678.8858888888889
2021-06-01T22:00:00Z,682.7028148148148
2021-06-02T00:00:00Z,685.7886296296298
2021-06-02T02:00:00Z,687.561925925926
2021-06-02T04:00:00Z,687.6632592592592
2021-06-02T06:00:00Z,690.5266296296296
2021-06-02T08:00:00Z,695.2302962962963
2021-06-02T10:00:00Z,697.7078518518516
2021-06-02T12:00:00Z,700.0537777777778
2021-06-02T14:00:00Z,704.4847407407407
2021-06-02T16:00:00Z,708.2983333333333
2021-06-02T18:00:00Z,709.9941111111111
2021-06-02T20:00:00Z,708.0729999999999
2021-06-02T22:00:00Z,703.5931851851852
2021-06-03T00:00:00Z,697.0532962962963
2021-06-03T02:00:00Z,694.0688518518518
2021-06-03T04:00:00Z,699.6022962962961
2021-06-03T06:00:00Z,707.4591111111109
