Date,Price
2013-01-06T00:00:00Z,13.44813688888889
2013-01-06T12:00:00Z,13.439013148148149
2013-01-07T00:00:00Z,13.436843925925928
2013-01-07T12:00:00Z,13.484190666666665
2013-01-08T00:00:00Z,13.564930074074075
2013-01-08T12:00:00Z,13.671202185185185
2013-01-09T00:00:00Z,13.733986000000002
2013-01-09T12:00:00Z,13.779107740740741
2013-01-10T00:00:00Z,13.832445074074073
2013-01-10T12:00:00Z,13.96362388888889
2013-01-11T00:00:00Z,14.068460925925926
2013-01-11T12:00:00Z,14.158159259259259
2013-01-12T00:00:00Z,14.231760407407407
2013-01-12T12:00:00Z,14.281877185185186
2013-01-13T00:00:00Z,14.254886999999998
2013-01-13T12:00:00Z,14.197051629629629
2013-01-14T00:00:00Z,14.148693296296296
2013-01-14T12:00:00Z,14.175218111111109
2013-01-15T00:00:00Z,14.220312037037038
2013-01-15T12:00:00Z,14.260638629629632
2013-01-16T00:00:00Z,14.329764111111112
2013-01-16T12:00:00Z,14.49167485185185
2013-01-17T00:00:00Z,14.708146999999997
2013-01-17T12:00:00Z,15.086532555555555
2013-01-18T00:00:00Z,15.494164037037036
2013-01-18T12:00:00Z,15.817887333333331
2013-01-19T00:00:00Z,15.904465925925928
2013-01-19T12:00:00Z,15.858436518518522
2013-01-20T00:00:00Z,15.82359011111111
2013-01-20T12:00:00Z,15.799092407407409
2013-01-21T00:00:00Z,16.001423814814814
2013-01-21T12:00:00Z,16.3849087037037
2013-01-22T00:00:00Z,16.79824611111111
2013-01-22T12:00:00Z,17.199287666666667
2013-01-23T00:00:00Z,17.407911629629627
2013-01-23T12:00:00Z,17.563960925925926
2013-01-24T00:00:00Z,17.925510999999997
2013-01-24T12:00:00Z,17.882432148148144
2013-01-25T00:00:00Z,17.610605222222215
2013-01-25T12:00:00Z,17.34571718518518
2013-01-26T00:00:00Z,17.060487481481477
2013-01-26T12:00:00Z,17.193166481481484
2013-01-27T00:00:00Z,17.341809407407414
2013-01-27T12:00:00Z,17.587833111111113
2013-01-28T00:00:00Z,17.888474407407408
2013-01-28T12:00:00Z,18.316731148148147
2013-01-29T00:00:00Z,18.84717474074074
2013-01-29T12:00:00Z,19.38342337037037
2013-01-30T00:00:00Z,19.703268407407407
2013-01-30T12:00:00Z,19.89116748148148
2013-01-31T00:00:00Z,20.217958518518518
2013-01-31T12:00:00Z,20.520588037037033
2013-02-01T00:00:00Z,20.823231481481482
2013-02-01T12:00:00Z,20.92208074074074
2013-02-02T00:00:00Z,20.5413597037037
2013-02-02T12:00:00Z,20.03350785185185
2013-02-03T00:00:00Z,19.719487074074078
2013-02-03T12:00:00Z,19.849189148148152
2013-02-04T00:00:00Z,20.076627
2013-02-04T12:00:00Z,20.325672740740742
2013-02-05T00:00:00Z,20.490379962962965
2013-02-05T12:00:00Z,20.604463111111112
2013-02-06T00:00:00Z,20.800971481481483
2013-02-06T12:00:00Z,21.04133066666667
2013-02-07T00:00:00Z,21.323746851851855
2013-02-07T12:00:00Z,21.753282814814813
2013-02-08T00:00:00Z,22.196105333333332
2013-02-08T12:00:00Z,22.626571666666663
2013-02-09T00:00:00Z,23.05428714814815
2013-02-09T12:00:00Z,23.50860088888889
2013-02-10T00:00:00Z,23.73107818518518
2013-02-10T12:00:00Z,23.956716518518515
2013-02-11T00:00:00Z,24.118088999999994
2013-02-11T12:00:00Z,24.418367407407402
2013-02-12T00:00:00Z,24.983861703703706
2013-02-12T12:00:00Z,25.42896551851852
2013-02-13T00:00:00Z,25.77176551851852
2013-02-13T12:00:00Z,25.498574444444454
2013-02-14T00:00:00Z,25.534760259259258
2013-02-14T12:00:00Z,26.096969851851853
2013-02-15T00:00:00Z,26.76967922222222
2013-02-15T12:00:00Z,27.338845629629635
2013-02-16T00:00:00Z,27.585920222222228
2013-02-16T12:00:00Z,27.615283
2013-02-17T00:00:00Z,27.487693444444446
2013-02-17T12:00:00Z,27.24699251851852
2013-02-18T00:00:00Z,26.935987370370373
2013-02-18T12:00:00Z,26.77481825925926
2013-02-19T00:00:00Z,26.980668481481477
2013-02-19T12:00:00Z,27.879206333333332
2013-02-20T00:00:00Z,28.940625555555556
2013-02-20T12:00:00Z,29.817571777777783
2013-02-21T00:00:00Z,30.21102488888889
2013-02-21T12:00:00Z,30.266823296296298
2013-02-22T00:00:00Z,30.39782722222223
2013-02-22T12:00:00Z,30.501851962962963
2013-02-23T00:00:00Z,30.287532
2013-02-23T12:00:00Z,30.012474777777783
2013-02-24T00:00:00Z,29.73933851851852
2013-02-24T12:00:00Z,29.66957662962963
2013-02-25T00:00:00Z,29.815583481481482
2013-02-25T12:00:00Z,30.09180218518519
2013-02-26T00:00:00Z,30.627402148148146
2013-02-26T12:00:00Z,31.101857407407408
2013-02-27T00:00:00Z,31.384823074074077
2013-02-27T12:00:00Z,31.384588185185194
2013-02-28T00:00:00Z,31.879767037037038
2013-02-28T12:00:00Z,32.692569333333346
2013-03-01T00:00:00Z,33.795922925925936
2013-03-01T12:00:00Z,34.70655225925926
2013-03-02T00:00:00Z,35.11825114814815
2013-03-02T12:00:00Z,35.103631185185186
2013-03-03T00:00:00Z,34.85161022222223
2013-03-03T12:00:00Z,34.65435918518519
2013-03-04T00:00:00Z,34.70867414814815
2013-03-04T12:00:00Z,35.250428518518525
2013-03-05T00:00:00Z,37.03770877777777
2013-03-05T12:00:00Z,39.21539377777777
2013-03-06T00:00:00Z,42.50817162962963
2013-03-06T12:00:00Z,44.0976517037037
2013-03-07T00:00:00Z,44.8289414074074
2013-03-07T12:00:00Z,44.32953307407407
2013-03-08T00:00:00Z,43.833851370370375
2013-03-08T12:00:00Z,43.87053385185186
2013-03-09T00:00:00Z,44.658190222222224
2013-03-09T12:00:00Z,45.97963603703704
2013-03-10T00:00:00Z,47.22560892592594
2013-03-10T12:00:00Z,47.6555491851852
2013-03-11T00:00:00Z,47.81150281481481
2013-03-11T12:00:00Z,48.09617796296296
2013-03-12T00:00:00Z,46.86779485185184
2013-03-12T12:00:00Z,45.37507018518519
2013-03-13T00:00:00Z,44.54929092592592
2013-03-13T12:00:00Z,44.90975470370372
2013-03-14T00:00:00Z,46.19504174074075
2013-03-14T12:00:00Z,47.27353862962963
2013-03-15T00:00:00Z,47.79928937037037
2013-03-15T12:00:00Z,47.74349333333333
2013-03-16T00:00:00Z,47.40732151851851
2013-03-16T12:00:00Z,47.10647803703703
2013-03-17T00:00:00Z,47.037996481481485
2013-03-17T12:00:00Z,47.16892359259259
2013-03-18T00:00:00Z,47.41158885185185
2013-03-18T12:00:00Z,48.81759885185185
2013-03-19T00:00:00Z,51.273890555555546
2013-03-19T12:00:00Z,55.26883885185185
2013-03-20T00:00:00Z,59.07590288888889
2013-03-20T12:00:00Z,63.027081555555554
2013-03-21T00:00:00Z,67.10342637037036
2013-03-21T12:00:00Z,70.87094140740739
2013-03-22T00:00:00Z,74.05420985185184
2013-03-22T12:00:00Z,74.87266733333333
2013-03-23T00:00:00Z,72.81659996296297
2013-03-23T12:00:00Z,69.05077059259258
2013-03-24T00:00:00Z,66.44729929629631
2013-03-24T12:00:00Z,66.81153159259259
2013-03-25T00:00:00Z,69.23122348148149
2013-03-25T12:00:00Z,72.23374374074075
2013-03-26T00:00:00Z,75.46589181481482
2013-03-26T12:00:00Z,78.21070944444445
2013-03-27T00:00:00Z,82.25563896296298
2013-03-27T12:00:00Z,86.8703227037037
2013-03-28T00:00:00Z,92.18755977777778
2013-03-28T12:00:00Z,93.82055644444445
2013-03-29T00:00:00Z,94.2218135925926
2013-03-29T12:00:00Z,93.30799825925926
2013-03-30T00:00:00Z,92.50281329629631
2013-03-30T12:00:00Z,92.39000811111111
2013-03-31T00:00:00Z,92.70708896296294
2013-03-31T12:00:00Z,93.22946229629629
2013-04-01T00:00:00Z,94.5994547037037
2013-04-01T12:00:00Z,98.37818677777777
2013-04-02T00:00:00Z,103.44114062962963
2013-04-02T12:00:00Z,111.14113951851853
2013-04-03T00:00:00Z,124.0213347777778
2013-04-03T12:00:00Z,135.63591781481483
2013-04-04T00:00:00Z,143.7813601481482
2013-04-04T12:00:00Z,144.91279555555556
2013-04-05T00:00:00Z,143.2711800740741
2013-04-05T12:00:00Z,142.5457827037037
2013-04-06T00:00:00Z,142.9174694814815
2013-04-06T12:00:00Z,143.97068122222223
2013-04-07T00:00:00Z,147.64807122222223
2013-04-07T12:00:00Z,154.66610162962965
2013-04-08T00:00:00Z,168.1594697037037
2013-04-08T12:00:00Z,182.83290233333332
2013-04-09T00:00:00Z,198.49255518518518
2013-04-09T12:00:00Z,217.5318347777778
2013-04-10T00:00:00Z,240.9988455555556
2013-04-10T12:00:00Z,233.88543985185186
2013-04-11T00:00:00Z,207.3254747777778
2013-04-11T12:00:00Z,163.9766247407408
2013-04-12T00:00:00Z,109.54146222222225
2013-04-12T12:00:00Z,80.58771207407408
2013-04-13T00:00:00Z,75.05176681481483
2013-04-13T12:00:00Z,79.66738518518518
2013-04-14T00:00:00Z,88.62878133333332
2013-04-14T12:00:00Z,90.71944470370367
2013-04-15T00:00:00Z,91.59464425925925
2013-04-15T12:00:00Z,88.09038655555555
2013-04-16T00:00:00Z,76.0649472962963
2013-04-16T12:00:00Z,65.18791896296295
2013-04-17T00:00:00Z,63.946436814814795
2013-04-17T12:00:00Z,73.12671855555554
2013-04-18T00:00:00Z,85.40759151851849
2013-04-18T12:00:00Z,99.15127933333333
2013-04-19T00:00:00Z,111.7466621111111
2013-04-19T12:00:00Z,121.29009988888889
2013-04-20T00:00:00Z,126.93232244444444
2013-04-20T12:00:00Z,130.11848611111114
2013-04-21T00:00:00Z,130.29876992592594
2013-04-21T12:00:00Z,127.83166974074074
2013-04-22T00:00:00Z,124.93640829629629
2013-04-22T12:00:00Z,124.31528785185185
2013-04-23T00:00:00Z,125.6053224074074
2013-04-23T12:00:00Z,132.36037081481481
2013-04-24T00:00:00Z,142.97823866666667
2013-04-24T12:00:00Z,153.2390485185185
2013-04-25T00:00:00Z,160.7387869259259
2013-04-25T12:00:00Z,159.22319014814812
2013-04-26T00:00:00Z,149.85153725925923
2013-04-26T12:00:00Z,140.06708496296298
2013-04-27T00:00:00Z,133.581061
2013-04-27T12:00:00Z,129.19981529629635
2013-04-28T00:00:00Z,128.04164874074078
2013-04-28T12:00:00Z,128.9704238148148
2013-04-29T00:00:00Z,133.638016
2013-04-29T12:00:00Z,139.6281194814815
2013-04-30T00:00:00Z,144.61115407407408
2013-04-30T12:00:00Z,145.60435900000002
2013-05-01T00:00:00Z,141.9556968888889
2013-05-01T12:00:00Z,131.83511725925928
2013-05-02T00:00:00Z,119.7608151851852
2013-05-02T12:00:00Z,108.3662008888889
2013-05-03T00:00:00Z,93.837161
2013-05-03T12:00:00Z,86.17894496296294
2013-05-04T00:00:00Z,86.00133618518517
2013-05-04T12:00:00Z,94.42018859259258
2013-05-05T00:00:00Z,104.3814747037037
2013-05-05T12:00:00Z,112.91670581481482
2013-05-06T00:00:00Z,120.00946251851853
2013-05-06T12:00:00Z,121.5017898888889
2013-05-07T00:00:00Z,118.48798311111112
2013-05-07T12:00:00Z,113.57157351851852
2013-05-08T00:00:00Z,110.62906659259261
2013-05-08T12:00:00Z,110.40703944444446
2013-05-09T00:00:00Z,111.26280829629631
2013-05-09T12:00:00Z,112.21467803703706
2013-05-10T00:00:00Z,113.9705111851852
2013-05-10T12:00:00Z,116.17683514814814
2013-05-11T00:00:00Z,118.17695525925926
2013-05-11T12:00:00Z,118.56896644444443
2013-05-12T00:00:00Z,117.67993003703702
2013-05-12T12:00:00Z,116.24342996296294
2013-05-13T00:00:00Z,115.93330362962963
2013-05-13T12:00:00Z,116.59423455555559
2013-05-14T00:00:00Z,117.83629985185185
2013-05-14T12:00:00Z,116.68718296296295
2013-05-15T00:00:00Z,114.6315312962963
2013-05-15T12:00:00Z,113.05108792592591
2013-05-16T00:00:00Z,112.52912044444444
2013-05-16T12:00:00Z,114.18359377777777
2013-05-17T00:00:00Z,116.72499525925925
2013-05-17T12:00:00Z,120.3162162962963
2013-05-18T00:00:00Z,123.34949725925924
2013-05-18T12:00:00Z,125.09970303703703
2013-05-19T00:00:00Z,125.82925444444443
2013-05-19T12:00:00Z,125.25607592592594
2013-05-20T00:00:00Z,124.2357265925926
2013-05-20T12:00:00Z,123.07538118518518
2013-05-21T00:00:00Z,122.26681896296297
2013-05-21T12:00:00Z,122.10980974074077
2013-05-22T00:00:00Z,122.53615429629632
2013-05-22T12:00:00Z,123.23141259259262
2013-05-23T00:00:00Z,124.0789221851852
2013-05-23T12:00:00Z,125.23447070370372
2013-05-24T00:00:00Z,126.81583559259259
2013-05-24T12:00:00Z,129.723419962963
2013-05-25T00:00:00Z,131.54567785185188
2013-05-25T12:00:00Z,132.81724537037036
2013-05-26T00:00:00Z,133.61141585185183
2013-05-26T12:00:00Z,134.14283774074076
2013-05-27T00:00:00Z,134.77492037037038
2013-05-27T12:00:00Z,133.76379007407408
2013-05-28T00:00:00Z,131.73835377777777
2013-05-28T12:00:00Z,129.61226399999998
2013-05-29T00:00:00Z,128.38551644444445
2013-05-29T12:00:00Z,129.0120424074074
2013-05-30T00:00:00Z,130.11278522222224
2013-05-30T12:00:00Z,130.38739596296298
2013-05-31T00:00:00Z,129.94905585185188
2013-05-31T12:00:00Z,129.1558914814815
2013-06-01T00:00:00Z,128.5736189259259
2013-06-01T12:00:00Z,128.50750518518518
2013-06-02T00:00:00Z,126.63370162962963
2013-06-02T12:00:00Z,124.12117585185185
2013-06-03T00:00:00Z,120.8362625925926
2013-06-03T12:00:00Z,118.79611637037038
2013-06-04T00:00:00Z,118.31756977777779
2013-06-04T12:00:00Z,119.00019425925926
2013-06-05T00:00:00Z,119.71657685185183
2013-06-05T12:00:00Z,120.56195555555557
2013-06-06T00:00:00Z,121.33404637037039
2013-06-06T12:00:00Z,121.01120044444447
2013-06-07T00:00:00Z,118.17617448148151
2013-06-07T12:00:00Z,114.02459444444446
2013-06-08T00:00:00Z,109.49810970370372
2013-06-08T12:00:00Z,106.35319066666669
2013-06-09T00:00:00Z,100.72129729629626
2013-06-09T12:00:00Z,96.9474714074074
2013-06-10T00:00:00Z,96.71359522222224
2013-06-10T12:00:00Z,99.67777337037039
2013-06-11T00:00:00Z,103.76738681481481
2013-06-11T12:00:00Z,107.33344562962962
2013-06-12T00:00:00Z,109.83789870370369
2013-06-12T12:00:00Z,110.82632533333333
2013-06-13T00:00:00Z,110.83619055555556
2013-06-13T12:00:00Z,108.71925892592594
2013-06-14T00:00:00Z,105.80924766666668
2013-06-14T12:00:00Z,102.33885674074072
2013-06-15T00:00:00Z,100.53775877777775
2013-06-15T12:00:00Z,99.39693825925927
2013-06-16T00:00:00Z,99.2011747037037
2013-06-16T12:00:00Z,99.18609903703702
2013-06-17T00:00:00Z,99.68553388888888
2013-06-17T12:00:00Z,100.5992251111111
2013-06-18T00:00:00Z,102.9949865185185
2013-06-18T12:00:00Z,105.79040874074072
2013-06-19T00:00:00Z,108.16764085185184
2013-06-19T12:00:00Z,109.54994033333332
2013-06-20T00:00:00Z,110.71933455555556
2013-06-20T12:00:00Z,111.70229270370372
2013-06-21T00:00:00Z,111.82572022222223
2013-06-21T12:00:00Z,111.29209144444444
2013-06-22T00:00:00Z,110.26188581481482
2013-06-22T12:00:00Z,109.13849674074072
2013-06-24T00:00:00Z,107.00522496296294
2013-06-24T12:00:00Z,104.23029785185183
2013-06-25T00:00:00Z,102.64679281481479
2013-06-25T12:00:00Z,101.97117774074074
2013-06-26T00:00:00Z,102.23281514814813
2013-06-26T12:00:00Z,102.83089581481481
2013-06-27T00:00:00Z,103.0628888148148
2013-06-27T12:00:00Z,102.68333025925925
2013-06-28T00:00:00Z,100.4363385185185
2013-06-28T12:00:00Z,97.1574481111111
2013-06-29T00:00:00Z,94.99158359259259
2013-06-29T12:00:00Z,93.782627
2013-06-30T00:00:00Z,94.01802207407407
2013-06-30T12:00:00Z,95.12310207407405
2013-07-01T00:00:00Z,95.49655744444446
2013-07-01T12:00:00Z,93.31884692592591
2013-07-02T00:00:00Z,91.07730607407404
2013-07-02T12:00:00Z,89.3305791481481
2013-07-03T00:00:00Z,88.11735714814813
2013-07-03T12:00:00Z,84.69411255555555
2013-07-04T00:00:00Z,81.40266266666667
2013-07-04T12:00:00Z,78.70311296296296
2013-07-05T00:00:00Z,75.90072107407407
2013-07-05T12:00:00Z,71.95869203703704
2013-07-06T00:00:00Z,68.55283166666668
2013-07-06T12:00:00Z,66.56461196296296
2013-07-07T00:00:00Z,65.90696359259258
2013-07-07T12:00:00Z,68.6197561111111
2013-07-08T00:00:00Z,72.48959037037038
2013-07-08T12:00:00Z,75.84739018518519
2013-07-09T00:00:00Z,77.37135118518519
2013-07-09T12:00:00Z,77.68472218518521
2013-07-10T00:00:00Z,77.75272340740742
2013-07-10T12:00:00Z,81.05137874074073
2013-07-11T00:00:00Z,84.87476166666667
2013-07-11T12:00:00Z,88.70833233333332
2013-07-12T00:00:00Z,93.79190270370368
2013-07-12T12:00:00Z,96.99662818518517
2013-07-13T00:00:00Z,97.76437151851853
2013-07-13T12:00:00Z,98.27309237037038
2013-07-14T00:00:00Z,97.87780062962963
2013-07-14T12:00:00Z,97.09054614814814
2013-07-15T00:00:00Z,96.96472685185188
2013-07-15T12:00:00Z,97.58471114814817
2013-07-16T00:00:00Z,98.37089751851852
2013-07-16T12:00:00Z,98.61264711111112
2013-07-17T00:00:00Z,98.43014885185187
2013-07-17T12:00:00Z,98.29275088888888
2013-07-18T00:00:00Z,95.31322877777775
2013-07-18T12:00:00Z,91.85275514814815
2013-07-19T00:00:00Z,89.04812366666664
2013-07-19T12:00:00Z,88.40923944444444
2013-07-20T00:00:00Z,89.67324625925926
2013-07-20T12:00:00Z,90.46371818518519
2013-07-21T00:00:00Z,90.46858948148149
2013-07-21T12:00:00Z,90.58481674074075
2013-07-22T00:00:00Z,90.71743100000002
2013-07-22T12:00:00Z,91.13196855555559
2013-07-23T00:00:00Z,91.91419122222221
2013-07-23T12:00:00Z,93.45723266666666
2013-07-24T00:00:00Z,94.47702718518518
2013-07-24T12:00:00Z,95.28398637037037
2013-07-25T00:00:00Z,95.80636911111111
2013-07-25T12:00:00Z,96.49057707407405
2013-07-26T00:00:00Z,96.92922655555553
2013-07-26T12:00:00Z,96.97397518518517
2013-07-27T00:00:00Z,96.07722903703704
2013-07-27T12:00:00Z,95.00849781481482
2013-07-28T00:00:00Z,94.58444481481483
2013-07-28T12:00:00Z,95.70480159259257
2013-07-29T00:00:00Z,98.45707948148147
2013-07-29T12:00:00Z,101.15269833333332
2013-07-30T00:00:00Z,103.01445377777777
2013-07-30T12:00:00Z,105.45649996296295
2013-07-31T00:00:00Z,108.21397222222224
2013-07-31T12:00:00Z,109.57101840740741
2013-08-01T00:00:00Z,109.52704155555556
2013-08-01T12:00:00Z,107.71409818518521
2013-08-02T00:00:00Z,106.21974940740739
2013-08-02T12:00:00Z,105.05219829629628
2013-08-03T00:00:00Z,104.08880770370371
2013-08-03T12:00:00Z,103.81814459259265
2013-08-04T00:00:00Z,103.90549977777782
2013-08-04T12:00:00Z,104.39366411111114
2013-08-05T00:00:00Z,105.02407885185187
2013-08-05T12:00:00Z,105.85761777777778
2013-08-06T00:00:00Z,106.39740296296297
2013-08-06T12:00:00Z,106.76249885185187
2013-08-07T00:00:00Z,106.49933551851852
2013-08-07T12:00:00Z,106.16302266666666
2013-08-08T00:00:00Z,105.48816359259258
2013-08-08T12:00:00Z,104.38364866666666
2013-08-09T00:00:00Z,103.43823281481481
2013-08-09T12:00:00Z,102.65381237037037
2013-08-10T00:00:00Z,102.33746896296297
2013-08-10T12:00:00Z,102.34582025925924
2013-08-11T00:00:00Z,102.81187307407409
2013-08-11T12:00:00Z,103.71899725925925
2013-08-12T00:00:00Z,104.37904974074074
2013-08-12T12:00:00Z,105.46500707407408
2013-08-13T00:00:00Z,106.32897244444443
2013-08-13T12:00:00Z,107.87319903703703
2013-08-14T00:00:00Z,110.14131103703703
2013-08-14T12:00:00Z,112.35315496296293
2013-08-15T00:00:00Z,113.40314911111109
2013-08-15T12:00:00Z,112.93887455555556
2013-08-16T00:00:00Z,111.97943374074073
2013-08-16T12:00:00Z,110.60111685185184
2013-08-17T00:00:00Z,109.48446933333332
2013-08-17T12:00:00Z,109.87867825925925
2013-08-18T00:00:00Z,111.41278474074073
2013-08-18T12:00:00Z,113.1107147037037
2013-08-19T00:00:00Z,115.80654799999998
2013-08-19T12:00:00Z,118.18546488888889
2013-08-20T00:00:00Z,120.2927335925926
2013-08-20T12:00:00Z,121.85974066666665
2013-08-21T00:00:00Z,122.71224911111109
2013-08-21T12:00:00Z,123.52116481481482
2013-08-22T00:00:00Z,123.7309002962963
2013-08-22T12:00:00Z,123.49866048148147
2013-08-23T00:00:00Z,122.35904544444445
2013-08-23T12:00:00Z,120.56769288888889
2013-08-24T00:00:00Z,118.9088454074074
2013-08-24T12:00:00Z,118.18584174074073
2013-08-25T00:00:00Z,118.77939959259258
2013-08-25T12:00:00Z,120.23854062962964
2013-08-26T00:00:00Z,121.62993662962963
2013-08-26T12:00:00Z,121.8937252222222
2013-08-27T00:00:00Z,124.28945748148146
2013-08-27T12:00:00Z,127.93606185185183
2013-08-28T00:00:00Z,130.7068993333333
2013-08-28T12:00:00Z,131.77471196296293
2013-08-29T00:00:00Z,131.24796188888888
2013-08-29T12:00:00Z,130.39678244444448
2013-08-30T00:00:00Z,129.69460092592593
2013-08-30T12:00:00Z,132.00211359259256
2013-08-31T00:00:00Z,136.42094103703704
2013-08-31T12:00:00Z,140.85202333333334
2013-09-01T00:00:00Z,144.74354596296294
2013-09-01T12:00:00Z,147.27122855555555
2013-09-02T00:00:00Z,148.80424503703708
2013-09-02T12:00:00Z,148.49345466666668
2013-09-03T00:00:00Z,146.79490418518517
2013-09-03T12:00:00Z,145.01399166666667
2013-09-04T00:00:00Z,143.88532396296296
2013-09-04T12:00:00Z,140.12879466666666
2013-09-05T00:00:00Z,135.27936925925925
2013-09-05T12:00:00Z,130.497119
2013-09-06T00:00:00Z,127.66028677777774
2013-09-06T12:00:00Z,124.47360533333331
2013-09-07T00:00:00Z,123.2454058888889
2013-09-07T12:00:00Z,123.891255
2013-09-08T00:00:00Z,124.8772571851852
2013-09-08T12:00:00Z,125.82859225925925
2013-09-09T00:00:00Z,125.85285955555555
2013-09-09T12:00:00Z,127.79082688888887
2013-09-10T00:00:00Z,131.0636886296296
2013-09-10T12:00:00Z,133.7544611111111
2013-09-11T00:00:00Z,135.66589344444446
2013-09-11T12:00:00Z,138.49984918518518
2013-09-12T00:00:00Z,140.4268353333333
2013-09-12T12:00:00Z,141.5434057407407
2013-09-13T00:00:00Z,142.23606374074072
2013-09-13T12:00:00Z,142.22127218518517
2013-09-14T00:00:00Z,141.98555592592595
2013-09-14T12:00:00Z,140.39138244444445
2013-09-15T00:00:00Z,139.10674255555557
2013-09-15T12:00:00Z,138.1384437037037
2013-09-16T00:00:00Z,138.24943648148147
2013-09-16T12:00:00Z,138.7919015185185
2013-09-17T00:00:00Z,139.0155045185185
2013-09-17T12:00:00Z,139.1192362222222
2013-09-18T00:00:00Z,139.4157421851852
2013-09-18T12:00:00Z,139.93922618518522
2013-09-19T00:00:00Z,139.79582740740742
2013-09-19T12:00:00Z,138.23857818518516
2013-09-20T00:00:00Z,135.97887851851848
2013-09-20T12:00:00Z,133.88826977777777
2013-09-21T00:00:00Z,132.8460457037037
2013-09-21T12:00:00Z,132.78298677777778
2013-09-22T00:00:00Z,132.85641240740742
2013-09-22T12:00:00Z,133.12893688888892
2013-09-23T00:00:00Z,132.88059900000002
2013-09-23T12:00:00Z,132.78941062962966
2013-09-24T00:00:00Z,132.8061631481482
2013-09-24T12:00:00Z,133.39989044444448
2013-09-25T00:00:00Z,134.6582015925926
2013-09-25T12:00:00Z,135.5445302222222
2013-09-26T00:00:00Z,136.21828840740739
2013-09-26T12:00:00Z,136.7947037407407
2013-09-27T00:00:00Z,136.9395888888889
2013-09-27T12:00:00Z,137.68498966666667
2013-09-28T00:00:00Z,138.88069703703704
2013-09-28T12:00:00Z,140.81952948148148
2013-09-29T00:00:00Z,143.2958565925926
2013-09-29T12:00:00Z,145.04294744444442
2013-09-30T00:00:00Z,145.44401155555556
2013-09-30T12:00:00Z,144.54341303703703
2013-10-01T00:00:00Z,142.7668157037037
2013-10-01T12:00:00Z,141.06312522222225
